Date,Close
2022-07-15 00:00:00-03:00,0.0
2022-07-18 00:00:00-03:00,-0.00012464672751535646
2022-07-19 00:00:00-03:00,-0.007689034887107132
2022-07-20 00:00:00-03:00,-0.011973872304011651
2022-07-21 00:00:00-03:00,-0.016985932576751666
2022-07-22 00:00:00-03:00,-0.02363210981032853
2022-07-25 00:00:00-03:00,-0.03416019212608753
2022-07-26 00:00:00-03:00,-0.05239958839586458
2022-07-27 00:00:00-03:00,-0.061843456724059324
2022-07-28 00:00:00-03:00,-0.06949468527273285
2022-07-29 00:00:00-03:00,-0.0786899238138799
2022-08-01 00:00:00-03:00,-0.08561868918062786
2022-08-02 00:00:00-03:00,-0.09392695483916623
2022-08-03 00:00:00-03:00,-0.08866309338687887
2022-08-04 00:00:00-03:00,-0.06820395917222731
2022-08-05 00:00:00-03:00,-0.03845160141424259
2022-08-08 00:00:00-03:00,0.0010238377482223232
2022-08-09 00:00:00-03:00,0.03893903052196026
2022-08-10 00:00:00-03:00,0.08745821332747428
2022-08-11 00:00:00-03:00,0.13080379074589016
2022-08-12 00:00:00-03:00,0.1695926110507341
2022-08-15 00:00:00-03:00,0.20776702943677802
2022-08-16 00:00:00-03:00,0.21742076323653747
2022-08-17 00:00:00-03:00,0.19761797253343805
2022-08-18 00:00:00-03:00,0.15039251082886035
2022-08-19 00:00:00-03:00,0.0852280777515297
2022-08-22 00:00:00-03:00,0.009502950622590222
2022-08-23 00:00:00-03:00,-0.06676508991577144
2022-08-24 00:00:00-03:00,-0.13452817414351909
2022-08-25 00:00:00-03:00,-0.18725013109817343
2022-08-26 00:00:00-03:00,-0.23086274120106673
2022-08-29 00:00:00-03:00,-0.2659386947106949
2022-08-30 00:00:00-03:00,-0.2966165106679674
2022-08-31 00:00:00-03:00,-0.3255155329084141
2022-09-01 00:00:00-03:00,-0.3463825403086598
2022-09-02 00:00:00-03:00,-0.3622814039484797
2022-09-05 00:00:00-03:00,-0.3740036501479006
2022-09-06 00:00:00-03:00,-0.3884609802729031
2022-09-08 00:00:00-03:00,-0.40053996469905295
2022-09-09 00:00:00-03:00,-0.40361501406987293
2022-09-12 00:00:00-03:00,-0.40027066045546406
2022-09-13 00:00:00-03:00,-0.4023114267040057
2022-09-14 00:00:00-03:00,-0.4116288507495357
2022-09-15 00:00:00-03:00,-0.4262350464895684
2022-09-16 00:00:00-03:00,-0.45217077835472846
2022-09-19 00:00:00-03:00,-0.459205642595033
2022-09-20 00:00:00-03:00,-0.44644464781344506
2022-09-21 00:00:00-03:00,-0.4204624981261318
2022-09-22 00:00:00-03:00,-0.37504503083492885
2022-09-23 00:00:00-03:00,-0.31538008603602463
2022-09-26 00:00:00-03:00,-0.2570302919263612
2022-09-27 00:00:00-03:00,-0.20950818963161275
2022-09-28 00:00:00-03:00,-0.14801577050374962
2022-09-29 00:00:00-03:00,-0.08820466468832673
2022-09-30 00:00:00-03:00,-0.02073697628925084
2022-10-03 00:00:00-03:00,0.044412421596041335
2022-10-04 00:00:00-03:00,0.11231683596818624
2022-10-05 00:00:00-03:00,0.17418299884412433
2022-10-06 00:00:00-03:00,0.23999536969095225
2022-10-07 00:00:00-03:00,0.3011191510736155
2022-10-10 00:00:00-03:00,0.3519310531490437
2022-10-11 00:00:00-03:00,0.3891714857163128
2022-10-13 00:00:00-03:00,0.4107889162992185
2022-10-14 00:00:00-03:00,0.4026371539531698
2022-10-17 00:00:00-03:00,0.37232474587372616
2022-10-18 00:00:00-03:00,0.335367346218013
2022-10-19 00:00:00-03:00,0.2835166201331822
2022-10-20 00:00:00-03:00,0.21805386517545625
2022-10-21 00:00:00-03:00,0.15255369160447957
2022-10-24 00:00:00-03:00,0.09043447713562584
2022-10-25 00:00:00-03:00,0.04270242536829667
2022-10-26 00:00:00-03:00,0.010049106890170374
2022-10-27 00:00:00-03:00,0.012227496048242793
2022-10-28 00:00:00-03:00,0.04293368052460624
2022-10-31 00:00:00-03:00,0.10301580049461025
2022-11-01 00:00:00-03:00,0.18305710363693506
2022-11-03 00:00:00-03:00,0.2651055239112868
2022-11-04 00:00:00-03:00,0.347962681697644
2022-11-07 00:00:00-03:00,0.39848757133715695
2022-11-08 00:00:00-03:00,0.4151587782002597
2022-11-09 00:00:00-03:00,0.40465053722105027
2022-11-10 00:00:00-03:00,0.3463140104690611
2022-11-11 00:00:00-03:00,0.27603934336975
