Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.008475763505679306
2022-05-04 00:00:00-03:00,0.025296896852936072
2022-05-05 00:00:00-03:00,0.03567943144873272
2022-05-06 00:00:00-03:00,0.04559288711349658
2022-05-09 00:00:00-03:00,0.03632916401826054
2022-05-10 00:00:00-03:00,0.027506987302708303
2022-05-11 00:00:00-03:00,0.02729873282935872
2022-05-12 00:00:00-03:00,0.03956074009655127
2022-05-13 00:00:00-03:00,0.066680477774552
2022-05-16 00:00:00-03:00,0.09347498626252698
2022-05-17 00:00:00-03:00,0.12504079963822895
2022-05-18 00:00:00-03:00,0.14142409195029787
2022-05-19 00:00:00-03:00,0.16830202527063376
2022-05-20 00:00:00-03:00,0.2097728079451543
2022-05-23 00:00:00-03:00,0.25271180634432283
2022-05-24 00:00:00-03:00,0.29425389043043104
2022-05-25 00:00:00-03:00,0.3474926380100991
2022-05-26 00:00:00-03:00,0.4005578197522098
2022-05-27 00:00:00-03:00,0.4619607440151475
2022-05-30 00:00:00-03:00,0.5192707563888205
2022-05-31 00:00:00-03:00,0.5572285869122904
2022-06-01 00:00:00-03:00,0.5754700678611671
2022-06-02 00:00:00-03:00,0.5750160193281045
2022-06-03 00:00:00-03:00,0.5520123796524281
2022-06-06 00:00:00-03:00,0.49663511730313364
2022-06-07 00:00:00-03:00,0.4175318835836279
2022-06-08 00:00:00-03:00,0.33751342868783185
2022-06-09 00:00:00-03:00,0.26488173952334537
2022-06-10 00:00:00-03:00,0.1961799317845912
2022-06-13 00:00:00-03:00,0.10837989526340447
2022-06-14 00:00:00-03:00,-0.001531072203754021
2022-06-15 00:00:00-03:00,-0.09424309010896206
2022-06-17 00:00:00-03:00,-0.18061823066244032
2022-06-20 00:00:00-03:00,-0.2647894419730855
2022-06-21 00:00:00-03:00,-0.3304933464325335
2022-06-22 00:00:00-03:00,-0.3983967912432962
2022-06-23 00:00:00-03:00,-0.47577385502561037
2022-06-24 00:00:00-03:00,-0.5313756109835368
2022-06-27 00:00:00-03:00,-0.5724055845147261
2022-06-28 00:00:00-03:00,-0.588728440494639
2022-06-29 00:00:00-03:00,-0.5792212386059775
2022-06-30 00:00:00-03:00,-0.5554837906700142
2022-07-01 00:00:00-03:00,-0.5203352190467673
2022-07-04 00:00:00-03:00,-0.4621169564685273
2022-07-05 00:00:00-03:00,-0.41504802909508304
2022-07-06 00:00:00-03:00,-0.3960896644167674
2022-07-07 00:00:00-03:00,-0.38750655214000657
2022-07-08 00:00:00-03:00,-0.36999883975272757
2022-07-11 00:00:00-03:00,-0.3707439903688814
2022-07-12 00:00:00-03:00,-0.40130420094452746
2022-07-13 00:00:00-03:00,-0.4488096049579037
2022-07-14 00:00:00-03:00,-0.5056129561778269
2022-07-15 00:00:00-03:00,-0.5559310360473204
2022-07-18 00:00:00-03:00,-0.5864702900361187
2022-07-19 00:00:00-03:00,-0.5947408071628071
2022-07-20 00:00:00-03:00,-0.5820600469963665
2022-07-21 00:00:00-03:00,-0.5637934077831651
2022-07-22 00:00:00-03:00,-0.5513331355714454
2022-07-25 00:00:00-03:00,-0.535899786082025
2022-07-26 00:00:00-03:00,-0.524991750626708
2022-07-27 00:00:00-03:00,-0.513761212555237
2022-07-28 00:00:00-03:00,-0.4952515866587745
2022-07-29 00:00:00-03:00,-0.4639388884997128
2022-08-01 00:00:00-03:00,-0.4375526007358496
2022-08-02 00:00:00-03:00,-0.4049634930391703
2022-08-03 00:00:00-03:00,-0.3672091262667545
2022-08-04 00:00:00-03:00,-0.34418752198749825
2022-08-05 00:00:00-03:00,-0.32351638580980957
2022-08-08 00:00:00-03:00,-0.2948147567709632
2022-08-09 00:00:00-03:00,-0.2550792590662221
2022-08-10 00:00:00-03:00,-0.20007441273608792
2022-08-11 00:00:00-03:00,-0.14301549653907392
2022-08-12 00:00:00-03:00,-0.07620160522169978
2022-08-15 00:00:00-03:00,-0.016625364213057138
2022-08-16 00:00:00-03:00,0.030396263501560966
2022-08-17 00:00:00-03:00,0.07035662309331914
2022-08-18 00:00:00-03:00,0.10045215307986453
2022-08-19 00:00:00-03:00,0.10743337752834974
2022-08-22 00:00:00-03:00,0.10648178876847612
2022-08-23 00:00:00-03:00,0.10689469557617468
2022-08-24 00:00:00-03:00,0.11538338301479713
2022-08-25 00:00:00-03:00,0.13762402110517374
2022-08-26 00:00:00-03:00,0.1751291832368503
2022-08-29 00:00:00-03:00,0.2263687283164215
2022-08-30 00:00:00-03:00,0.2709039288951477
2022-08-31 00:00:00-03:00,0.3266112207191289
2022-09-01 00:00:00-03:00,0.38469957745951566
2022-09-02 00:00:00-03:00,0.44800868496633744
2022-09-05 00:00:00-03:00,0.5320873997771689
2022-09-06 00:00:00-03:00,0.6079411391794083
2022-09-08 00:00:00-03:00,0.6641903870900157
2022-09-09 00:00:00-03:00,0.7134143416239913
2022-09-12 00:00:00-03:00,0.7564198900705617
2022-09-13 00:00:00-03:00,0.7757641008905172
2022-09-14 00:00:00-03:00,0.7869032420322681
2022-09-15 00:00:00-03:00,0.7798382459638358
2022-09-16 00:00:00-03:00,0.7530991476210382
2022-09-19 00:00:00-03:00,0.7248769150711686
2022-09-20 00:00:00-03:00,0.6937981072848781
2022-09-21 00:00:00-03:00,0.670067158262444
2022-09-22 00:00:00-03:00,0.653210200455347
2022-09-23 00:00:00-03:00,0.6089558221177427
2022-09-26 00:00:00-03:00,0.5251750691923468
2022-09-27 00:00:00-03:00,0.4159870616079109
2022-09-28 00:00:00-03:00,0.3042631695729826
2022-09-29 00:00:00-03:00,0.19244457800170017
2022-09-30 00:00:00-03:00,0.09077502061670815
2022-10-03 00:00:00-03:00,0.018295195311102987
2022-10-04 00:00:00-03:00,-0.005652106505072892
2022-10-05 00:00:00-03:00,0.017560990907702127
2022-10-06 00:00:00-03:00,0.0727452630714063
2022-10-07 00:00:00-03:00,0.14283595212056582
2022-10-10 00:00:00-03:00,0.21667459365740993
2022-10-11 00:00:00-03:00,0.2825954096400609
2022-10-13 00:00:00-03:00,0.35014182485218004
2022-10-14 00:00:00-03:00,0.410858561355075
2022-10-17 00:00:00-03:00,0.4737040833824445
2022-10-18 00:00:00-03:00,0.5408480116383225
2022-10-19 00:00:00-03:00,0.6171006489464962
2022-10-20 00:00:00-03:00,0.680896133479882
2022-10-21 00:00:00-03:00,0.7457072640824131
2022-10-24 00:00:00-03:00,0.8116414709368075
2022-10-25 00:00:00-03:00,0.8678682205234929
2022-10-26 00:00:00-03:00,0.9041510062719446
2022-10-27 00:00:00-03:00,0.9282779918260465
2022-10-28 00:00:00-03:00,0.949541755867573
2022-10-31 00:00:00-03:00,0.9713157873967959
2022-11-01 00:00:00-03:00,0.993883251505097
2022-11-03 00:00:00-03:00,1.0388661491318694
2022-11-04 00:00:00-03:00,1.1397578306792104
2022-11-07 00:00:00-03:00,1.2513729251347496
2022-11-08 00:00:00-03:00,1.3592510987690334
2022-11-09 00:00:00-03:00,1.446621038532589
2022-11-10 00:00:00-03:00,1.4960292701744697
2022-11-11 00:00:00-03:00,1.5276095086753956
2022-11-14 00:00:00-03:00,1.5297959780618566
2022-11-16 00:00:00-03:00,1.4831548457996855
2022-11-17 00:00:00-03:00,1.3936467313534229
2022-11-18 00:00:00-03:00,1.290911310459972
2022-11-21 00:00:00-03:00,1.1839240014826486
2022-11-22 00:00:00-03:00,1.0543673005983851
2022-11-23 00:00:00-03:00,0.9027682878603241
2022-11-24 00:00:00-03:00,0.744040762956043
2022-11-25 00:00:00-03:00,0.5715159640237031
2022-11-28 00:00:00-03:00,0.4044664544061307
2022-11-29 00:00:00-03:00,0.2695839444155069
2022-11-30 00:00:00-03:00,0.1688179013394942
2022-12-01 00:00:00-03:00,0.10103374204102912
2022-12-02 00:00:00-03:00,0.03490909400254562
2022-12-05 00:00:00-03:00,-0.022002331647426595
2022-12-06 00:00:00-03:00,-0.09004841428045388
2022-12-07 00:00:00-03:00,-0.17215005472135245
2022-12-08 00:00:00-03:00,-0.2626728460516649
2022-12-09 00:00:00-03:00,-0.3545657008591636
2022-12-12 00:00:00-03:00,-0.43307666008427936
2022-12-13 00:00:00-03:00,-0.49522557649648535
2022-12-14 00:00:00-03:00,-0.5397010791784608
2022-12-15 00:00:00-03:00,-0.5688995023520815
2022-12-16 00:00:00-03:00,-0.5939915192154372
2022-12-19 00:00:00-03:00,-0.6253276819039922
2022-12-20 00:00:00-03:00,-0.6402789046825688
2022-12-21 00:00:00-03:00,-0.628039255772828
2022-12-22 00:00:00-03:00,-0.6062633372271222
2022-12-23 00:00:00-03:00,-0.556252984115279
2022-12-26 00:00:00-03:00,-0.48351790368539527
2022-12-27 00:00:00-03:00,-0.3957402806127052
2022-12-28 00:00:00-03:00,-0.26872958607705305
2022-12-29 00:00:00-03:00,-0.12476939913677461
