Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.006057702578026181
2022-04-18 00:00:00-03:00,-0.01950252584284584
2022-04-19 00:00:00-03:00,-0.04463599615246849
2022-04-20 00:00:00-03:00,-0.0553638631937865
2022-04-22 00:00:00-03:00,-0.06547580009243958
2022-04-25 00:00:00-03:00,-0.07536307166421352
2022-04-26 00:00:00-03:00,-0.13927959550768776
2022-04-27 00:00:00-03:00,-0.09955890079984897
2022-04-28 00:00:00-03:00,-0.09568830869418576
2022-04-29 00:00:00-03:00,-0.14642318108789
2022-05-02 00:00:00-03:00,-0.24534729504721753
2022-05-03 00:00:00-03:00,-0.34539623360983995
2022-05-04 00:00:00-03:00,-0.38508141044398414
2022-05-05 00:00:00-03:00,-0.4563832217435362
2022-05-06 00:00:00-03:00,-0.5660065357333153
2022-05-09 00:00:00-03:00,-0.6729089152114902
2022-05-10 00:00:00-03:00,-0.7805649429076063
2022-05-11 00:00:00-03:00,-0.8550884506015493
2022-05-12 00:00:00-03:00,-0.8820015526681644
2022-05-13 00:00:00-03:00,-0.8862698372504845
2022-05-16 00:00:00-03:00,-0.8991369906957871
2022-05-17 00:00:00-03:00,-0.8502207719451569
2022-05-18 00:00:00-03:00,-0.8351917681972978
2022-05-19 00:00:00-03:00,-0.8762392829390215
2022-05-20 00:00:00-03:00,-0.8656243281347855
2022-05-23 00:00:00-03:00,-0.8061272013565031
2022-05-24 00:00:00-03:00,-0.7853770075125617
2022-05-25 00:00:00-03:00,-0.8155603045860467
2022-05-26 00:00:00-03:00,-0.8006055865743065
2022-05-27 00:00:00-03:00,-0.7423496075933294
2022-05-30 00:00:00-03:00,-0.7382988967908339
2022-05-31 00:00:00-03:00,-0.7391925311232264
2022-06-01 00:00:00-03:00,-0.6688144589090186
2022-06-02 00:00:00-03:00,-0.5970857375112466
2022-06-03 00:00:00-03:00,-0.5649353227526674
2022-06-06 00:00:00-03:00,-0.5287510572440546
2022-06-07 00:00:00-03:00,-0.496634169901899
2022-06-08 00:00:00-03:00,-0.5830273635588767
2022-06-09 00:00:00-03:00,-0.6355525791987837
2022-06-10 00:00:00-03:00,-0.7092295387911847
2022-06-13 00:00:00-03:00,-0.7726129993771877
2022-06-14 00:00:00-03:00,-0.780239400633377
2022-06-15 00:00:00-03:00,-0.7965922155293761
2022-06-17 00:00:00-03:00,-0.8909040305869382
2022-06-20 00:00:00-03:00,-0.8559705095794072
2022-06-21 00:00:00-03:00,-0.7254738996849994
2022-06-22 00:00:00-03:00,-0.5767881733657809
2022-06-23 00:00:00-03:00,-0.4443750222180256
2022-06-24 00:00:00-03:00,-0.2925795648080367
2022-06-27 00:00:00-03:00,-0.21184779664409348
2022-06-28 00:00:00-03:00,-0.1289407361124475
2022-06-29 00:00:00-03:00,-0.07195019404012726
2022-06-30 00:00:00-03:00,0.006529065368443554
2022-07-01 00:00:00-03:00,0.07186323865602517
2022-07-04 00:00:00-03:00,0.12143298235813305
2022-07-05 00:00:00-03:00,0.20066724564804161
2022-07-06 00:00:00-03:00,0.26675834681682886
2022-07-07 00:00:00-03:00,0.35576746706331974
2022-07-08 00:00:00-03:00,0.3945608205662303
2022-07-11 00:00:00-03:00,0.3658731678920333
2022-07-12 00:00:00-03:00,0.3400162839964551
2022-07-13 00:00:00-03:00,0.32696742462723094
2022-07-14 00:00:00-03:00,0.28686756262778346
2022-07-15 00:00:00-03:00,0.26407161734228524
2022-07-18 00:00:00-03:00,0.2090973315174871
2022-07-19 00:00:00-03:00,0.23029409393450706
2022-07-20 00:00:00-03:00,0.16727842298004347
2022-07-21 00:00:00-03:00,0.06359469541136065
2022-07-22 00:00:00-03:00,0.0221512748676993
2022-07-25 00:00:00-03:00,0.04028360773267181
