Date,Close
2022-09-26 00:00:00-03:00,0.04567353686350728
2022-09-27 00:00:00-03:00,0.029739999464956313
2022-09-28 00:00:00-03:00,0.011334000824570367
2022-09-29 00:00:00-03:00,-0.045491152366064824
2022-09-30 00:00:00-03:00,-0.055992340439750876
2022-10-03 00:00:00-03:00,-0.012531467119522688
2022-10-04 00:00:00-03:00,0.029638441931272297
2022-10-05 00:00:00-03:00,0.04319574572922846
2022-10-06 00:00:00-03:00,0.07406477278460599
2022-10-07 00:00:00-03:00,0.02481740181710812
2022-10-10 00:00:00-03:00,-0.04276599573954698
2022-10-11 00:00:00-03:00,-0.12314736772853152
2022-10-13 00:00:00-03:00,-0.18950693113900385
2022-10-14 00:00:00-03:00,-0.2720435441776914
2022-10-17 00:00:00-03:00,-0.3352041341554788
2022-10-18 00:00:00-03:00,-0.3704988846055315
2022-10-19 00:00:00-03:00,-0.4162646396236216
2022-10-20 00:00:00-03:00,-0.45854497973452446
2022-10-21 00:00:00-03:00,-0.4792656874804795
2022-10-24 00:00:00-03:00,-0.5035990149852179
2022-10-25 00:00:00-03:00,-0.5233061427971393
2022-10-26 00:00:00-03:00,-0.5654883700908133
2022-10-27 00:00:00-03:00,-0.5673639214171491
2022-10-28 00:00:00-03:00,-0.5535929330086216
2022-10-31 00:00:00-03:00,-0.5061820756739266
2022-11-01 00:00:00-03:00,-0.46087525155457065
2022-11-03 00:00:00-03:00,-0.40257669819939856
2022-11-04 00:00:00-03:00,-0.3499203157074451
2022-11-07 00:00:00-03:00,-0.3317997784089073
2022-11-08 00:00:00-03:00,-0.3568979694806167
2022-11-09 00:00:00-03:00,-0.3150593030962181
2022-11-10 00:00:00-03:00,-0.31139549728958293
2022-11-11 00:00:00-03:00,-0.3313008466225753
2022-11-14 00:00:00-03:00,-0.3391321829614746
2022-11-16 00:00:00-03:00,-0.37091846157230357
2022-11-17 00:00:00-03:00,-0.39877468622293044
2022-11-18 00:00:00-03:00,-0.44397493628974694
2022-11-21 00:00:00-03:00,-0.4400269319910777
2022-11-22 00:00:00-03:00,-0.451064373151036
2022-11-23 00:00:00-03:00,-0.4665373525878751
2022-11-24 00:00:00-03:00,-0.43904158643492774
2022-11-25 00:00:00-03:00,-0.4444046783412219
2022-11-28 00:00:00-03:00,-0.46029415060154566
2022-11-29 00:00:00-03:00,-0.46350904312493135
2022-11-30 00:00:00-03:00,-0.45436394011235137
2022-12-01 00:00:00-03:00,-0.47392975951206395
2022-12-02 00:00:00-03:00,-0.4830604562627032
2022-12-05 00:00:00-03:00,-0.4926863464774369
2022-12-06 00:00:00-03:00,-0.49461333625904214
2022-12-07 00:00:00-03:00,-0.5128226047989202
2022-12-08 00:00:00-03:00,-0.5364016535683103
