Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.002617509956033517
2022-04-13 00:00:00-03:00,0.005021916121357489
2022-04-14 00:00:00-03:00,0.00499333928823726
2022-04-18 00:00:00-03:00,0.00022945411430968477
2022-04-19 00:00:00-03:00,-0.005943688145630195
2022-04-20 00:00:00-03:00,-0.00240143969019836
2022-04-22 00:00:00-03:00,-0.0011613953171162531
2022-04-25 00:00:00-03:00,-0.0011125345320293469
2022-04-26 00:00:00-03:00,-0.007317566609781408
2022-04-27 00:00:00-03:00,-0.017850362607308788
2022-04-28 00:00:00-03:00,-0.03338217144636938
2022-04-29 00:00:00-03:00,-0.06267091498532247
2022-05-02 00:00:00-03:00,-0.10447540535241201
2022-05-03 00:00:00-03:00,-0.14899967091490796
2022-05-04 00:00:00-03:00,-0.1890813258478922
2022-05-05 00:00:00-03:00,-0.23013940471903435
2022-05-06 00:00:00-03:00,-0.27321063772125487
2022-05-09 00:00:00-03:00,-0.31308111971330743
2022-05-10 00:00:00-03:00,-0.3498459551198315
2022-05-11 00:00:00-03:00,-0.38115303443556064
2022-05-12 00:00:00-03:00,-0.40768164495111897
2022-05-13 00:00:00-03:00,-0.42514957918021073
2022-05-16 00:00:00-03:00,-0.4292536592431489
2022-05-17 00:00:00-03:00,-0.4228621129656244
2022-05-18 00:00:00-03:00,-0.41521917698920285
2022-05-19 00:00:00-03:00,-0.4062351924748264
2022-05-20 00:00:00-03:00,-0.3922223083831971
2022-05-23 00:00:00-03:00,-0.371876350970177
2022-05-24 00:00:00-03:00,-0.3464891832188999
2022-05-25 00:00:00-03:00,-0.32040311671089733
2022-05-26 00:00:00-03:00,-0.27816731201944883
2022-05-27 00:00:00-03:00,-0.22846983648640962
2022-05-30 00:00:00-03:00,-0.1750161938750873
2022-05-31 00:00:00-03:00,-0.11384676681607914
2022-06-01 00:00:00-03:00,-0.04916187845016398
2022-06-02 00:00:00-03:00,0.022886103949667728
2022-06-03 00:00:00-03:00,0.09629938222511127
2022-06-06 00:00:00-03:00,0.16419495950390348
2022-06-07 00:00:00-03:00,0.21903080311141926
2022-06-08 00:00:00-03:00,0.2589283176735412
2022-06-09 00:00:00-03:00,0.29108317115909804
2022-06-10 00:00:00-03:00,0.3087846801784746
2022-06-13 00:00:00-03:00,0.30883988301377624
2022-06-14 00:00:00-03:00,0.2979057327970918
2022-06-15 00:00:00-03:00,0.28029035903751504
2022-06-17 00:00:00-03:00,0.25581718149986327
2022-06-20 00:00:00-03:00,0.22556539235917022
2022-06-21 00:00:00-03:00,0.19276572897601407
2022-06-22 00:00:00-03:00,0.16027656437200893
2022-06-23 00:00:00-03:00,0.12822473116466712
2022-06-24 00:00:00-03:00,0.09642471688219924
2022-06-27 00:00:00-03:00,0.06717341002083994
2022-06-28 00:00:00-03:00,0.03571244499016929
2022-06-29 00:00:00-03:00,0.00412130902201548
2022-06-30 00:00:00-03:00,-0.031732726454615924
2022-07-01 00:00:00-03:00,-0.06798924034332014
2022-07-04 00:00:00-03:00,-0.1030720088344778
2022-07-05 00:00:00-03:00,-0.13250017640638384
2022-07-06 00:00:00-03:00,-0.15685464132481697
2022-07-07 00:00:00-03:00,-0.17623574492509625
2022-07-08 00:00:00-03:00,-0.19171442598884197
2022-07-11 00:00:00-03:00,-0.20856631366629086
2022-07-12 00:00:00-03:00,-0.2261868628806519
2022-07-13 00:00:00-03:00,-0.2468127022014299
2022-07-14 00:00:00-03:00,-0.26815319167699286
2022-07-15 00:00:00-03:00,-0.28916288889190306
2022-07-18 00:00:00-03:00,-0.30106005514511275
2022-07-19 00:00:00-03:00,-0.3041885476738084
2022-07-20 00:00:00-03:00,-0.29921595626689595
2022-07-21 00:00:00-03:00,-0.28874436723500974
2022-07-22 00:00:00-03:00,-0.27344516222697335
2022-07-25 00:00:00-03:00,-0.2502106750721767
