Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,0.0024679196186561114
2022-04-06 00:00:00-03:00,-0.0067785519450289655
2022-04-07 00:00:00-03:00,0.008317569546154147
2022-04-08 00:00:00-03:00,-0.00593819716029742
2022-04-11 00:00:00-03:00,-0.04304582345675456
2022-04-12 00:00:00-03:00,-0.024877329818473015
2022-04-13 00:00:00-03:00,0.04620374009793693
2022-04-14 00:00:00-03:00,0.09373073929693376
2022-04-18 00:00:00-03:00,0.1204153822385905
2022-04-19 00:00:00-03:00,0.13800940185269184
2022-04-20 00:00:00-03:00,0.16111574324299482
2022-04-22 00:00:00-03:00,0.14843557511577643
2022-04-25 00:00:00-03:00,0.10050398239017255
2022-04-26 00:00:00-03:00,0.10164605134642457
2022-04-27 00:00:00-03:00,0.06059978259852272
2022-04-28 00:00:00-03:00,0.0860968942212601
2022-04-29 00:00:00-03:00,0.1297866568119268
2022-05-02 00:00:00-03:00,0.07582461487953651
2022-05-03 00:00:00-03:00,0.07764378052561582
2022-05-04 00:00:00-03:00,0.1422933059192637
2022-05-05 00:00:00-03:00,0.17589331691232601
2022-05-06 00:00:00-03:00,0.2182097544184245
2022-05-09 00:00:00-03:00,0.14538006224449518
2022-05-10 00:00:00-03:00,0.12873904025937222
2022-05-11 00:00:00-03:00,0.16132119893264374
2022-05-12 00:00:00-03:00,0.23727495344100902
2022-05-13 00:00:00-03:00,0.3537967708044114
2022-05-16 00:00:00-03:00,0.4038323223952709
2022-05-17 00:00:00-03:00,0.481784201242796
2022-05-18 00:00:00-03:00,0.4427378153073427
2022-05-19 00:00:00-03:00,0.532245051952632
2022-05-20 00:00:00-03:00,0.6597407427068553
2022-05-23 00:00:00-03:00,0.7272383658391703
2022-05-24 00:00:00-03:00,0.7768821386193032
2022-05-25 00:00:00-03:00,0.8985138047875338
2022-05-26 00:00:00-03:00,0.9637002767503766
2022-05-27 00:00:00-03:00,1.0749200471768923
2022-05-30 00:00:00-03:00,1.122971193980721
2022-05-31 00:00:00-03:00,1.0774112099107143
2022-06-01 00:00:00-03:00,1.0048628978417113
2022-06-02 00:00:00-03:00,0.913485389743542
2022-06-03 00:00:00-03:00,0.77828904882751
