Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.017500058198585577
2022-04-27 00:00:00-03:00,-0.01764700933429708
2022-04-28 00:00:00-03:00,-0.019447688925417594
2022-04-29 00:00:00-03:00,-0.05145253123730953
2022-05-02 00:00:00-03:00,-0.07998725760174352
2022-05-03 00:00:00-03:00,-0.06610394321912594
2022-05-04 00:00:00-03:00,-0.009123300528649736
2022-05-05 00:00:00-03:00,-0.014178624480770452
2022-05-06 00:00:00-03:00,-0.011892589975474266
2022-05-09 00:00:00-03:00,-0.005279071794582535
2022-05-10 00:00:00-03:00,-0.02178159206494712
2022-05-11 00:00:00-03:00,0.008069974192480345
2022-05-12 00:00:00-03:00,0.08073126400308439
2022-05-13 00:00:00-03:00,0.13153170322562602
2022-05-16 00:00:00-03:00,0.16842555244518564
2022-05-17 00:00:00-03:00,0.27615969721910716
2022-05-18 00:00:00-03:00,0.3224904816593721
2022-05-19 00:00:00-03:00,0.34070241753670416
2022-05-20 00:00:00-03:00,0.4353674819080524
2022-05-23 00:00:00-03:00,0.6064987912828244
2022-05-24 00:00:00-03:00,0.6807857023727877
2022-05-25 00:00:00-03:00,0.714702192547108
2022-05-26 00:00:00-03:00,0.7250463931620601
2022-05-27 00:00:00-03:00,0.6960678472520598
2022-05-30 00:00:00-03:00,0.5965399949199437
2022-05-31 00:00:00-03:00,0.5510081733932708
2022-06-01 00:00:00-03:00,0.5140887076717959
2022-06-02 00:00:00-03:00,0.48146720991398695
2022-06-03 00:00:00-03:00,0.4133712890762027
2022-06-06 00:00:00-03:00,0.3224851887955964
2022-06-07 00:00:00-03:00,0.22933870138355417
2022-06-08 00:00:00-03:00,0.1301882766501592
2022-06-09 00:00:00-03:00,0.04744261596774635
2022-06-10 00:00:00-03:00,-0.061973446740282156
2022-06-13 00:00:00-03:00,-0.20625567774519027
2022-06-14 00:00:00-03:00,-0.33489239045922403
2022-06-15 00:00:00-03:00,-0.39150644875060436
2022-06-17 00:00:00-03:00,-0.42522613781321894
2022-06-20 00:00:00-03:00,-0.4268762335450802
2022-06-21 00:00:00-03:00,-0.5313298887537172
2022-06-22 00:00:00-03:00,-0.6162351332468958
2022-06-23 00:00:00-03:00,-0.6918346898639243
2022-06-24 00:00:00-03:00,-0.7577861275851632
2022-06-27 00:00:00-03:00,-0.7488532827402921
2022-06-28 00:00:00-03:00,-0.7239709740971065
2022-06-29 00:00:00-03:00,-0.7094247967246119
2022-06-30 00:00:00-03:00,-0.666537804702088
2022-07-01 00:00:00-03:00,-0.6432827868843347
2022-07-04 00:00:00-03:00,-0.6263161654357958
2022-07-05 00:00:00-03:00,-0.6199645587268421
2022-07-06 00:00:00-03:00,-0.6243729831353733
2022-07-07 00:00:00-03:00,-0.583003677524438
2022-07-08 00:00:00-03:00,-0.5187840592334183
2022-07-11 00:00:00-03:00,-0.5058383610503228
2022-07-12 00:00:00-03:00,-0.481256349230641
2022-07-13 00:00:00-03:00,-0.48489147809830513
2022-07-14 00:00:00-03:00,-0.4853605468976667
2022-07-15 00:00:00-03:00,-0.4272705216975652
2022-07-18 00:00:00-03:00,-0.3397391173250881
2022-07-19 00:00:00-03:00,-0.1953159760606411
2022-07-20 00:00:00-03:00,-0.07915657056422987
2022-07-21 00:00:00-03:00,0.03175129085121853
2022-07-22 00:00:00-03:00,0.09925824637895175
2022-07-25 00:00:00-03:00,0.1930267743694003
2022-07-26 00:00:00-03:00,0.2738017205980299
2022-07-27 00:00:00-03:00,0.35220864864892576
2022-07-28 00:00:00-03:00,0.46200594714743204
2022-07-29 00:00:00-03:00,0.5236979726589368
2022-08-01 00:00:00-03:00,0.5430216212036783
2022-08-02 00:00:00-03:00,0.5901080693715244
2022-08-03 00:00:00-03:00,0.6401388662359366
2022-08-04 00:00:00-03:00,0.7268929001046445
2022-08-05 00:00:00-03:00,0.8414428467326331
2022-08-08 00:00:00-03:00,1.0162469720261882
2022-08-09 00:00:00-03:00,1.1933238108194288
2022-08-10 00:00:00-03:00,1.345505336601093
2022-08-11 00:00:00-03:00,1.5902655496527416
2022-08-12 00:00:00-03:00,1.951756518782858
2022-08-15 00:00:00-03:00,2.124346824860119
2022-08-16 00:00:00-03:00,2.252069209007665
2022-08-17 00:00:00-03:00,2.2954042067237665
2022-08-18 00:00:00-03:00,2.2243392754202347
2022-08-19 00:00:00-03:00,2.081972479018148
2022-08-22 00:00:00-03:00,1.980161716602737
2022-08-23 00:00:00-03:00,1.8818098598712751
2022-08-24 00:00:00-03:00,1.7283261919244026
2022-08-25 00:00:00-03:00,1.6656741332632166
2022-08-26 00:00:00-03:00,1.5808677516834493
2022-08-29 00:00:00-03:00,1.5649480392213846
2022-08-30 00:00:00-03:00,1.5250743738739843
2022-08-31 00:00:00-03:00,1.4254381870638682
2022-09-01 00:00:00-03:00,1.3821476071160745
2022-09-02 00:00:00-03:00,1.3484215808893367
2022-09-05 00:00:00-03:00,1.2348799458774096
2022-09-06 00:00:00-03:00,0.9723969611940433
2022-09-08 00:00:00-03:00,0.7421127239091945
2022-09-09 00:00:00-03:00,0.6401427161713187
2022-09-12 00:00:00-03:00,0.60319012437445
2022-09-13 00:00:00-03:00,0.4908155991782479
2022-09-14 00:00:00-03:00,0.4003690379799991
2022-09-15 00:00:00-03:00,0.2922491016868065
2022-09-16 00:00:00-03:00,0.1683243032054662
2022-09-19 00:00:00-03:00,0.13151711117251352
2022-09-20 00:00:00-03:00,0.149827870527794
2022-09-21 00:00:00-03:00,0.13933852173401817
2022-09-22 00:00:00-03:00,0.18854936159396374
2022-09-23 00:00:00-03:00,0.18428130612984717
2022-09-26 00:00:00-03:00,0.043253296862999946
2022-09-27 00:00:00-03:00,-0.10681188722933399
2022-09-28 00:00:00-03:00,-0.22236933933236713
2022-09-29 00:00:00-03:00,-0.32712066921605754
2022-09-30 00:00:00-03:00,-0.3911058983548088
2022-10-03 00:00:00-03:00,-0.2022834339192272
2022-10-04 00:00:00-03:00,-0.22990861548544217
2022-10-05 00:00:00-03:00,-0.19868184494935548
2022-10-06 00:00:00-03:00,-0.11532059869018241
2022-10-07 00:00:00-03:00,-0.041516212597144886
2022-10-10 00:00:00-03:00,-0.03028014581424543
2022-10-11 00:00:00-03:00,-0.09770607953270627
2022-10-13 00:00:00-03:00,-0.12788244137772864
2022-10-14 00:00:00-03:00,-0.16761609015140522
2022-10-17 00:00:00-03:00,-0.17051319560426492
2022-10-18 00:00:00-03:00,-0.1341471733764692
2022-10-19 00:00:00-03:00,0.031477696851723636
2022-10-20 00:00:00-03:00,0.31642838562885345
2022-10-21 00:00:00-03:00,0.6222235826349092
2022-10-24 00:00:00-03:00,0.49735424389982796
2022-10-25 00:00:00-03:00,0.33881386625179033
2022-10-26 00:00:00-03:00,0.09906419053606896
2022-10-27 00:00:00-03:00,-0.05161364865384854
2022-10-28 00:00:00-03:00,-0.15073095625700006
2022-10-31 00:00:00-03:00,-0.3702540926866362
2022-11-01 00:00:00-03:00,-0.4678282929241604
2022-11-03 00:00:00-03:00,-0.4759259735668522
2022-11-04 00:00:00-03:00,-0.43137776778225145
2022-11-07 00:00:00-03:00,-0.5008443219058947
2022-11-08 00:00:00-03:00,-0.5352033467749919
2022-11-09 00:00:00-03:00,-0.6365915749044575
2022-11-10 00:00:00-03:00,-0.7670045985907308
2022-11-11 00:00:00-03:00,-0.9250535333548555
2022-11-14 00:00:00-03:00,-0.9681407242378626
2022-11-16 00:00:00-03:00,-1.082602116012481
2022-11-17 00:00:00-03:00,-1.2197706584499954
2022-11-18 00:00:00-03:00,-1.3229107586417754
2022-11-21 00:00:00-03:00,-1.3232303002571797
2022-11-22 00:00:00-03:00,-1.4009356290958976
2022-11-23 00:00:00-03:00,-1.4123469827133235
2022-11-24 00:00:00-03:00,-1.3605203129809311
2022-11-25 00:00:00-03:00,-1.369025761938623
2022-11-28 00:00:00-03:00,-1.3106296237246582
2022-11-29 00:00:00-03:00,-1.216437830359375
2022-11-30 00:00:00-03:00,-1.126385244688528
2022-12-01 00:00:00-03:00,-1.046185548543484
2022-12-02 00:00:00-03:00,-0.908409353725169
2022-12-05 00:00:00-03:00,-0.8563230890568008
2022-12-06 00:00:00-03:00,-0.7770382422017335
2022-12-07 00:00:00-03:00,-0.7124472263663648
2022-12-08 00:00:00-03:00,-0.6896200050653434
2022-12-09 00:00:00-03:00,-0.6678650346650841
2022-12-12 00:00:00-03:00,-0.7381378396575542
2022-12-13 00:00:00-03:00,-0.9387426339374443
2022-12-14 00:00:00-03:00,-1.1482335054891806
2022-12-15 00:00:00-03:00,-1.2290799346973955
2022-12-16 00:00:00-03:00,-1.2265630142428066
2022-12-19 00:00:00-03:00,-1.1826927988538927
2022-12-20 00:00:00-03:00,-1.06703758146476
2022-12-21 00:00:00-03:00,-0.9387375614775522
2022-12-22 00:00:00-03:00,-0.8027903352389316
2022-12-23 00:00:00-03:00,-0.611346977335316
