Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.005160267536457042
2022-04-18 00:00:00-03:00,0.0295225537098176
2022-04-19 00:00:00-03:00,0.04890563099339573
2022-04-20 00:00:00-03:00,0.06278569607227524
2022-04-22 00:00:00-03:00,0.05669349495662246
2022-04-25 00:00:00-03:00,0.04999795884168279
2022-04-26 00:00:00-03:00,0.030912107563860758
2022-04-27 00:00:00-03:00,0.012759938360836998
2022-04-28 00:00:00-03:00,0.003303370537693695
2022-04-29 00:00:00-03:00,-0.04726242567208061
2022-05-02 00:00:00-03:00,-0.06391661086820122
2022-05-03 00:00:00-03:00,-0.07259556022664171
2022-05-04 00:00:00-03:00,-0.0648190012960761
2022-05-05 00:00:00-03:00,-0.0978861647873579
2022-05-06 00:00:00-03:00,-0.12053403836882737
2022-05-09 00:00:00-03:00,-0.13507266212906188
2022-05-10 00:00:00-03:00,-0.1577891897587982
2022-05-11 00:00:00-03:00,-0.1393290419792983
2022-05-12 00:00:00-03:00,-0.11820487178127337
2022-05-13 00:00:00-03:00,-0.07863434303211037
2022-05-16 00:00:00-03:00,-0.05108612968607318
2022-05-17 00:00:00-03:00,0.001456584379806003
2022-05-18 00:00:00-03:00,0.020249167544733382
2022-05-19 00:00:00-03:00,0.08536391620627626
2022-05-20 00:00:00-03:00,0.08941134468474843
2022-05-23 00:00:00-03:00,0.09648179869614282
2022-05-24 00:00:00-03:00,0.0930047519559487
2022-05-25 00:00:00-03:00,0.07983907107703914
2022-05-26 00:00:00-03:00,0.07880264140932525
2022-05-27 00:00:00-03:00,0.09682723333759569
2022-05-30 00:00:00-03:00,0.08549914280348148
2022-05-31 00:00:00-03:00,0.03196699284231741
2022-06-01 00:00:00-03:00,-0.005043499523839756
2022-06-02 00:00:00-03:00,-0.001746221037603135
2022-06-03 00:00:00-03:00,-0.026971087870084176
2022-06-06 00:00:00-03:00,-0.06452349437141791
2022-06-07 00:00:00-03:00,-0.07648186346300534
2022-06-08 00:00:00-03:00,-0.10323221022050078
2022-06-09 00:00:00-03:00,-0.10617895317247061
2022-06-10 00:00:00-03:00,-0.12182875427214768
2022-06-13 00:00:00-03:00,-0.1741917131328954
2022-06-14 00:00:00-03:00,-0.220900058395733
2022-06-15 00:00:00-03:00,-0.2588056629894524
2022-06-17 00:00:00-03:00,-0.2591873777764917
