Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.006232193732195807
2022-04-25 00:00:00-03:00,-0.012205045614762853
2022-04-26 00:00:00-03:00,-0.016667757861791775
2022-04-27 00:00:00-03:00,-0.009304213614872332
2022-04-28 00:00:00-03:00,-0.004278899700980261
2022-04-29 00:00:00-03:00,-0.0032345694987459934
2022-05-02 00:00:00-03:00,-0.008463534470710478
2022-05-03 00:00:00-03:00,-0.01834536096766327
2022-05-04 00:00:00-03:00,-0.045993690787775994
2022-05-05 00:00:00-03:00,-0.0916575078737959
2022-05-06 00:00:00-03:00,-0.14123578870943565
2022-05-09 00:00:00-03:00,-0.1954357284928887
2022-05-10 00:00:00-03:00,-0.25546402236559246
2022-05-11 00:00:00-03:00,-0.3147660605554512
2022-05-12 00:00:00-03:00,-0.36765031981664464
2022-05-13 00:00:00-03:00,-0.40557992234761364
2022-05-16 00:00:00-03:00,-0.43053789045165963
2022-05-17 00:00:00-03:00,-0.44814643508556845
2022-05-18 00:00:00-03:00,-0.46341244785936786
2022-05-19 00:00:00-03:00,-0.4791476612416855
2022-05-20 00:00:00-03:00,-0.49045193949201776
2022-05-23 00:00:00-03:00,-0.497098354724735
2022-05-24 00:00:00-03:00,-0.4958699479477945
2022-05-25 00:00:00-03:00,-0.49312134062911067
2022-05-26 00:00:00-03:00,-0.4925022920151211
2022-05-27 00:00:00-03:00,-0.4936501665285206
2022-05-30 00:00:00-03:00,-0.49124495489675274
2022-05-31 00:00:00-03:00,-0.4737686391157505
2022-06-01 00:00:00-03:00,-0.44599265918372943
2022-06-02 00:00:00-03:00,-0.4050533487802682
2022-06-03 00:00:00-03:00,-0.3581562847861489
2022-06-06 00:00:00-03:00,-0.31200690419044186
2022-06-07 00:00:00-03:00,-0.27340911319720945
2022-06-08 00:00:00-03:00,-0.24753163116613827
2022-06-09 00:00:00-03:00,-0.229354247863888
2022-06-10 00:00:00-03:00,-0.21521717548709363
2022-06-13 00:00:00-03:00,-0.2170577975459142
2022-06-14 00:00:00-03:00,-0.23850708617490218
2022-06-15 00:00:00-03:00,-0.2711674627682626
2022-06-17 00:00:00-03:00,-0.31417876091905056
2022-06-20 00:00:00-03:00,-0.36837655991299967
2022-06-21 00:00:00-03:00,-0.4289695750140856
2022-06-22 00:00:00-03:00,-0.48831823048456163
2022-06-23 00:00:00-03:00,-0.5367628101305798
2022-06-24 00:00:00-03:00,-0.5786392765841195
2022-06-27 00:00:00-03:00,-0.6099209033264933
2022-06-28 00:00:00-03:00,-0.6293442131376942
2022-06-29 00:00:00-03:00,-0.6493398939614268
2022-06-30 00:00:00-03:00,-0.6726333234003228
2022-07-01 00:00:00-03:00,-0.6878713112135574
2022-07-04 00:00:00-03:00,-0.6925530013849062
2022-07-05 00:00:00-03:00,-0.690519121900696
2022-07-06 00:00:00-03:00,-0.6719578127686471
2022-07-07 00:00:00-03:00,-0.6448396556866628
2022-07-08 00:00:00-03:00,-0.6165634205809197
2022-07-11 00:00:00-03:00,-0.5929989121256974
2022-07-12 00:00:00-03:00,-0.571795996055379
2022-07-13 00:00:00-03:00,-0.5521959629216133
2022-07-14 00:00:00-03:00,-0.5324196761302133
2022-07-15 00:00:00-03:00,-0.5177335266871521
2022-07-18 00:00:00-03:00,-0.5145321040629783
2022-07-19 00:00:00-03:00,-0.5021591074233427
2022-07-20 00:00:00-03:00,-0.47197308825806567
2022-07-21 00:00:00-03:00,-0.4279585002506344
2022-07-22 00:00:00-03:00,-0.3812090763280253
2022-07-25 00:00:00-03:00,-0.33115382858927683
2022-07-26 00:00:00-03:00,-0.27946741880192344
2022-07-27 00:00:00-03:00,-0.22565536761307545
2022-07-28 00:00:00-03:00,-0.18330330280886686
2022-07-29 00:00:00-03:00,-0.1502543052774371
2022-08-01 00:00:00-03:00,-0.12474417419365214
2022-08-02 00:00:00-03:00,-0.10564818580938866
2022-08-03 00:00:00-03:00,-0.08974218308703259
2022-08-04 00:00:00-03:00,-0.07535128242288135
2022-08-05 00:00:00-03:00,-0.06074242176144493
2022-08-08 00:00:00-03:00,-0.04996652062153724
2022-08-09 00:00:00-03:00,-0.05016209461959814
2022-08-10 00:00:00-03:00,-0.05312943718233673
2022-08-11 00:00:00-03:00,-0.04641121817325999
2022-08-12 00:00:00-03:00,-0.023517357704210918
2022-08-15 00:00:00-03:00,0.013942813114598546
2022-08-16 00:00:00-03:00,0.06968761121573627
2022-08-17 00:00:00-03:00,0.13699751591293421
2022-08-18 00:00:00-03:00,0.2069182947059155
2022-08-19 00:00:00-03:00,0.274497469360333
2022-08-22 00:00:00-03:00,0.32241659289849744
2022-08-23 00:00:00-03:00,0.35317243887744126
2022-08-24 00:00:00-03:00,0.3682031637606405
2022-08-25 00:00:00-03:00,0.37079410376782346
2022-08-26 00:00:00-03:00,0.3630129531142794
2022-08-29 00:00:00-03:00,0.3452823175676884
2022-08-30 00:00:00-03:00,0.3130083181775011
2022-08-31 00:00:00-03:00,0.26717647649507936
2022-09-01 00:00:00-03:00,0.2135244700281314
2022-09-02 00:00:00-03:00,0.16064540059251134
2022-09-05 00:00:00-03:00,0.10555402940700587
2022-09-06 00:00:00-03:00,0.046939546784473915
2022-09-08 00:00:00-03:00,-0.02271825160363422
2022-09-09 00:00:00-03:00,-0.09607272584469644
2022-09-12 00:00:00-03:00,-0.16225736276665834
2022-09-13 00:00:00-03:00,-0.22664761446138915
2022-09-14 00:00:00-03:00,-0.28809444247275334
2022-09-15 00:00:00-03:00,-0.3390336842696554
2022-09-16 00:00:00-03:00,-0.3751589133630274
2022-09-19 00:00:00-03:00,-0.4013236844192885
2022-09-20 00:00:00-03:00,-0.42246820672234536
2022-09-21 00:00:00-03:00,-0.44429655529342615
2022-09-22 00:00:00-03:00,-0.46631066458054343
2022-09-23 00:00:00-03:00,-0.48957409623184495
2022-09-26 00:00:00-03:00,-0.5178253071321285
2022-09-27 00:00:00-03:00,-0.5508484793155068
2022-09-28 00:00:00-03:00,-0.5889805598604416
2022-09-29 00:00:00-03:00,-0.6317590358022093
2022-09-30 00:00:00-03:00,-0.6750434831645211
2022-10-03 00:00:00-03:00,-0.7119659646175981
2022-10-04 00:00:00-03:00,-0.7413425980508228
2022-10-05 00:00:00-03:00,-0.7630790271156854
2022-10-06 00:00:00-03:00,-0.7709264049328534
2022-10-07 00:00:00-03:00,-0.7671022550231938
2022-10-10 00:00:00-03:00,-0.7521812687560561
2022-10-11 00:00:00-03:00,-0.7332015582271826
2022-10-13 00:00:00-03:00,-0.7079706091014801
2022-10-14 00:00:00-03:00,-0.6837951571384171
2022-10-17 00:00:00-03:00,-0.6537682249163341
2022-10-18 00:00:00-03:00,-0.6117023309362134
2022-10-19 00:00:00-03:00,-0.5627420809450695
2022-10-20 00:00:00-03:00,-0.5128185317430517
2022-10-21 00:00:00-03:00,-0.45879381118597184
2022-10-24 00:00:00-03:00,-0.4063780104828521
2022-10-25 00:00:00-03:00,-0.3559944627292259
