Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.008101823323135212
2022-04-18 00:00:00-03:00,-0.013413718612048597
2022-04-19 00:00:00-03:00,-0.026368164649286076
2022-04-20 00:00:00-03:00,-0.03945910731368148
2022-04-22 00:00:00-03:00,-0.05053055725194628
2022-04-25 00:00:00-03:00,-0.062193366302151595
2022-04-26 00:00:00-03:00,-0.08163557005351023
2022-04-27 00:00:00-03:00,-0.09978544481386943
2022-04-28 00:00:00-03:00,-0.10259402872739652
2022-04-29 00:00:00-03:00,-0.10531598532243311
2022-05-02 00:00:00-03:00,-0.11185924661807545
2022-05-03 00:00:00-03:00,-0.1261341102750902
2022-05-04 00:00:00-03:00,-0.13073499500606384
2022-05-05 00:00:00-03:00,-0.15244575013780984
2022-05-06 00:00:00-03:00,-0.18193718167200704
2022-05-09 00:00:00-03:00,-0.21729904998241398
2022-05-10 00:00:00-03:00,-0.2543847238388814
2022-05-11 00:00:00-03:00,-0.2811907676416902
2022-05-12 00:00:00-03:00,-0.289251626147415
2022-05-13 00:00:00-03:00,-0.27893886867271883
2022-05-16 00:00:00-03:00,-0.260062835480252
2022-05-17 00:00:00-03:00,-0.23098466168121984
2022-05-18 00:00:00-03:00,-0.21569223001755206
2022-05-19 00:00:00-03:00,-0.19740176048520217
2022-05-20 00:00:00-03:00,-0.1518520056423973
2022-05-23 00:00:00-03:00,-0.08731639323217615
2022-05-24 00:00:00-03:00,-0.005608870954698707
2022-05-25 00:00:00-03:00,0.09328691831640523
2022-05-26 00:00:00-03:00,0.19277166400016138
2022-05-27 00:00:00-03:00,0.2726908652029786
2022-05-30 00:00:00-03:00,0.3280063438468066
2022-05-31 00:00:00-03:00,0.3670752812783852
2022-06-01 00:00:00-03:00,0.43732651119740185
2022-06-02 00:00:00-03:00,0.5217603215909099
2022-06-03 00:00:00-03:00,0.6143728812881256
2022-06-06 00:00:00-03:00,0.702631774829365
2022-06-07 00:00:00-03:00,0.7680929222963432
2022-06-08 00:00:00-03:00,0.798842434790132
2022-06-09 00:00:00-03:00,0.7853060678096495
2022-06-10 00:00:00-03:00,0.746321871661671
2022-06-13 00:00:00-03:00,0.6765192330268406
2022-06-14 00:00:00-03:00,0.577971885865235
2022-06-15 00:00:00-03:00,0.48660586421309465
2022-06-17 00:00:00-03:00,0.39784812642388995
2022-06-20 00:00:00-03:00,0.3054715786479141
2022-06-21 00:00:00-03:00,0.2134256240132849
2022-06-22 00:00:00-03:00,0.13668785350872836
2022-06-23 00:00:00-03:00,0.08231446502249655
2022-06-24 00:00:00-03:00,0.03179628457889641
2022-06-27 00:00:00-03:00,-0.0005705562849588335
2022-06-28 00:00:00-03:00,-0.02739172499650861
2022-06-29 00:00:00-03:00,-0.06355810123247461
2022-06-30 00:00:00-03:00,-0.0934750548689827
2022-07-01 00:00:00-03:00,-0.12509002720802231
2022-07-04 00:00:00-03:00,-0.1607087670458494
2022-07-05 00:00:00-03:00,-0.191869750064214
2022-07-06 00:00:00-03:00,-0.17807371667537775
2022-07-07 00:00:00-03:00,-0.13752655240594366
2022-07-08 00:00:00-03:00,-0.08360833515039325
2022-07-11 00:00:00-03:00,-0.03691925024605025
2022-07-12 00:00:00-03:00,0.006990131090233074
2022-07-13 00:00:00-03:00,0.04858071270350186
2022-07-14 00:00:00-03:00,0.08167190928157082
2022-07-15 00:00:00-03:00,0.11829578447359976
2022-07-18 00:00:00-03:00,0.1506603879934535
2022-07-19 00:00:00-03:00,0.19275541508749008
2022-07-20 00:00:00-03:00,0.2178225853854947
2022-07-21 00:00:00-03:00,0.23755292441634518
2022-07-22 00:00:00-03:00,0.25665142171785205
2022-07-25 00:00:00-03:00,0.26884071481491
2022-07-26 00:00:00-03:00,0.26956581728791196
2022-07-27 00:00:00-03:00,0.27199328617345875
2022-07-28 00:00:00-03:00,0.28491917615801576
2022-07-29 00:00:00-03:00,0.33650492297247425
2022-08-01 00:00:00-03:00,0.403439086321553
2022-08-02 00:00:00-03:00,0.48161140575010053
2022-08-03 00:00:00-03:00,0.5681570004068377
2022-08-04 00:00:00-03:00,0.6471126926173791
2022-08-05 00:00:00-03:00,0.7180848711651524
2022-08-08 00:00:00-03:00,0.7820394836350184
2022-08-09 00:00:00-03:00,0.8222843617496408
2022-08-10 00:00:00-03:00,0.8584986166760162
2022-08-11 00:00:00-03:00,0.8661863142924935
2022-08-12 00:00:00-03:00,0.8679564539868279
2022-08-15 00:00:00-03:00,0.85231392607171
2022-08-16 00:00:00-03:00,0.8271845250932673
2022-08-17 00:00:00-03:00,0.7941064188005577
2022-08-18 00:00:00-03:00,0.7435380158310996
2022-08-19 00:00:00-03:00,0.6941212041266911
2022-08-22 00:00:00-03:00,0.6571149846885495
2022-08-23 00:00:00-03:00,0.6291266917023735
2022-08-24 00:00:00-03:00,0.6312163674644162
2022-08-25 00:00:00-03:00,0.6486965605571856
2022-08-26 00:00:00-03:00,0.6632235724637181
2022-08-29 00:00:00-03:00,0.6780909919343162
2022-08-30 00:00:00-03:00,0.6949926430706803
2022-08-31 00:00:00-03:00,0.6990581248755057
