Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0008725033186775101
2022-04-13 00:00:00-03:00,-0.00413103943873425
2022-04-14 00:00:00-03:00,-0.0070093899398323
2022-04-18 00:00:00-03:00,-0.009453428125573012
2022-04-19 00:00:00-03:00,-0.008813647096116942
2022-04-20 00:00:00-03:00,-0.008173932972647128
2022-04-22 00:00:00-03:00,-0.011794747749546818
2022-04-25 00:00:00-03:00,-0.016725492018340376
2022-04-26 00:00:00-03:00,-0.024522930929123384
2022-04-27 00:00:00-03:00,-0.039940808920293974
2022-04-28 00:00:00-03:00,-0.060334470101679465
2022-04-29 00:00:00-03:00,-0.08690256822221183
2022-05-02 00:00:00-03:00,-0.11459841505576787
2022-05-03 00:00:00-03:00,-0.14057604236039814
2022-05-04 00:00:00-03:00,-0.16374451582144958
2022-05-05 00:00:00-03:00,-0.19207267782271836
2022-05-06 00:00:00-03:00,-0.21959683484835751
2022-05-09 00:00:00-03:00,-0.2467419803652022
2022-05-10 00:00:00-03:00,-0.2725863283214077
2022-05-11 00:00:00-03:00,-0.30194994047950535
2022-05-12 00:00:00-03:00,-0.3289741717890008
2022-05-13 00:00:00-03:00,-0.34819303813103175
2022-05-16 00:00:00-03:00,-0.36071404557634396
2022-05-17 00:00:00-03:00,-0.38848576935079715
2022-05-18 00:00:00-03:00,-0.41923457459028546
2022-05-19 00:00:00-03:00,-0.4531825586222449
2022-05-20 00:00:00-03:00,-0.48481607914091746
2022-05-23 00:00:00-03:00,-0.5113244291503986
2022-05-24 00:00:00-03:00,-0.5316005704026703
2022-05-25 00:00:00-03:00,-0.5458229126342538
2022-05-26 00:00:00-03:00,-0.5490893139116032
2022-05-27 00:00:00-03:00,-0.5427330356600804
2022-05-30 00:00:00-03:00,-0.5321259827081943
2022-05-31 00:00:00-03:00,-0.5219375215078387
2022-06-01 00:00:00-03:00,-0.5125499712835211
2022-06-02 00:00:00-03:00,-0.503432427430034
2022-06-03 00:00:00-03:00,-0.4979029795115774
2022-06-06 00:00:00-03:00,-0.49970564559619585
2022-06-07 00:00:00-03:00,-0.5060790067346065
2022-06-08 00:00:00-03:00,-0.5110584848549793
2022-06-09 00:00:00-03:00,-0.5109636246467534
2022-06-10 00:00:00-03:00,-0.5099161473914119
2022-06-13 00:00:00-03:00,-0.51303211829807
2022-06-14 00:00:00-03:00,-0.5163329054636436
2022-06-15 00:00:00-03:00,-0.5143570744400752
2022-06-17 00:00:00-03:00,-0.5050461844166894
2022-06-20 00:00:00-03:00,-0.4951494612109789
2022-06-21 00:00:00-03:00,-0.48630273070842883
2022-06-22 00:00:00-03:00,-0.4802814626217272
2022-06-23 00:00:00-03:00,-0.47603188894818854
2022-06-24 00:00:00-03:00,-0.47092969440501153
2022-06-27 00:00:00-03:00,-0.4647990186996163
2022-06-28 00:00:00-03:00,-0.4623148866261274
2022-06-29 00:00:00-03:00,-0.46040323252610443
2022-06-30 00:00:00-03:00,-0.45474809812183953
2022-07-01 00:00:00-03:00,-0.44363982733066265
2022-07-04 00:00:00-03:00,-0.422054896176436
2022-07-05 00:00:00-03:00,-0.39138781313770865
2022-07-06 00:00:00-03:00,-0.35416346964663814
2022-07-07 00:00:00-03:00,-0.3089118439050104
2022-07-08 00:00:00-03:00,-0.26488833110767174
2022-07-11 00:00:00-03:00,-0.22381416549500974
2022-07-12 00:00:00-03:00,-0.18337951401258895
2022-07-13 00:00:00-03:00,-0.14695042377213713
2022-07-14 00:00:00-03:00,-0.11841384785253974
2022-07-15 00:00:00-03:00,-0.10112822435966395
2022-07-18 00:00:00-03:00,-0.09347481136038542
2022-07-19 00:00:00-03:00,-0.09109356047057933
2022-07-20 00:00:00-03:00,-0.08700886761096792
