Date,Close
2022-07-28 00:00:00-03:00,0.06957780725780083
2022-07-29 00:00:00-03:00,0.17099325209713712
2022-08-01 00:00:00-03:00,0.263575818675001
2022-08-02 00:00:00-03:00,0.3394540298004358
2022-08-03 00:00:00-03:00,0.4236242016669962
2022-08-04 00:00:00-03:00,0.49983239092593834
2022-08-05 00:00:00-03:00,0.5641698097504566
2022-08-08 00:00:00-03:00,0.6311974709619399
2022-08-09 00:00:00-03:00,0.6924175480272972
2022-08-10 00:00:00-03:00,0.7738471803027487
2022-08-11 00:00:00-03:00,0.7834722046378957
2022-08-12 00:00:00-03:00,0.8011786929502449
2022-08-15 00:00:00-03:00,0.7979583261390175
2022-08-16 00:00:00-03:00,0.7799704576892168
2022-08-17 00:00:00-03:00,0.7737056182167805
2022-08-18 00:00:00-03:00,0.7838655683340328
2022-08-19 00:00:00-03:00,0.7518315289557975
2022-08-22 00:00:00-03:00,0.707013359039852
2022-08-23 00:00:00-03:00,0.6646376395498557
2022-08-24 00:00:00-03:00,0.6198788109473448
2022-08-25 00:00:00-03:00,0.582526701882081
2022-08-26 00:00:00-03:00,0.5450293064449134
2022-08-29 00:00:00-03:00,0.5086422920530147
2022-08-30 00:00:00-03:00,0.45680437246166505
2022-08-31 00:00:00-03:00,0.4046086419170898
2022-09-01 00:00:00-03:00,0.3806237631492877
2022-09-02 00:00:00-03:00,0.3837984457731558
2022-09-05 00:00:00-03:00,0.38111426183198205
2022-09-06 00:00:00-03:00,0.38343672963249986
2022-09-08 00:00:00-03:00,0.3705222005731095
2022-09-09 00:00:00-03:00,0.37451818849643814
2022-09-12 00:00:00-03:00,0.3917184790849717
2022-09-13 00:00:00-03:00,0.36325550737729273
2022-09-14 00:00:00-03:00,0.3216659458432076
2022-09-15 00:00:00-03:00,0.2766444780050641
2022-09-16 00:00:00-03:00,0.2796838857429549
2022-09-19 00:00:00-03:00,0.29004170839561283
2022-09-20 00:00:00-03:00,0.3618373783957054
2022-09-21 00:00:00-03:00,0.4051913538674903
2022-09-22 00:00:00-03:00,0.4536800149843181
2022-09-23 00:00:00-03:00,0.4314712267263161
2022-09-26 00:00:00-03:00,0.3549223106280053
2022-09-27 00:00:00-03:00,0.28213044217385175
2022-09-28 00:00:00-03:00,0.24182346898373197
2022-09-29 00:00:00-03:00,0.16521711185699317
2022-09-30 00:00:00-03:00,0.05944851725200451
2022-10-03 00:00:00-03:00,0.03253283199966006
2022-10-04 00:00:00-03:00,-0.0072705127019432325
2022-10-05 00:00:00-03:00,-0.05751508328581778
2022-10-06 00:00:00-03:00,-0.11855807493869008
2022-10-07 00:00:00-03:00,-0.23362817118630375
2022-10-10 00:00:00-03:00,-0.3083581276843148
2022-10-11 00:00:00-03:00,-0.3498332179907173
2022-10-13 00:00:00-03:00,-0.4046633437429499
2022-10-14 00:00:00-03:00,-0.4677368149507899
2022-10-17 00:00:00-03:00,-0.4934768880654872
2022-10-18 00:00:00-03:00,-0.47372049706592634
2022-10-19 00:00:00-03:00,-0.4504503772608359
2022-10-20 00:00:00-03:00,-0.43585966557197864
2022-10-21 00:00:00-03:00,-0.38516134174657424
2022-10-24 00:00:00-03:00,-0.31153706658142966
2022-10-25 00:00:00-03:00,-0.34283466934496687
2022-10-26 00:00:00-03:00,-0.3857837327428193
2022-10-27 00:00:00-03:00,-0.3655803200802943
2022-10-28 00:00:00-03:00,-0.33122686185880923
2022-10-31 00:00:00-03:00,-0.2526758169214034
2022-11-01 00:00:00-03:00,-0.23292420633852728
2022-11-03 00:00:00-03:00,-0.19166167739561502
2022-11-04 00:00:00-03:00,-0.19623640411674614
2022-11-07 00:00:00-03:00,-0.22550372888413506
2022-11-08 00:00:00-03:00,-0.2299102041414791
2022-11-09 00:00:00-03:00,-0.2514825990971552
2022-11-10 00:00:00-03:00,-0.456169187015238
2022-11-11 00:00:00-03:00,-0.5251855688244831
2022-11-14 00:00:00-03:00,-0.5804525390863944
2022-11-16 00:00:00-03:00,-0.6306990142522615
2022-11-17 00:00:00-03:00,-0.6987751761113614
2022-11-18 00:00:00-03:00,-0.7816402401979055
2022-11-21 00:00:00-03:00,-0.8049493999474606
2022-11-22 00:00:00-03:00,-0.846744358613627
2022-11-23 00:00:00-03:00,-0.8674470519543576
2022-11-24 00:00:00-03:00,-0.8418732139713185
2022-11-25 00:00:00-03:00,-0.8497351499229815
2022-11-28 00:00:00-03:00,-0.8517952218076381
2022-11-29 00:00:00-03:00,-0.8397135724456533
2022-11-30 00:00:00-03:00,-0.8023310303240017
2022-12-01 00:00:00-03:00,-0.8333004964762338
2022-12-02 00:00:00-03:00,-0.8273274732173785
2022-12-05 00:00:00-03:00,-0.8299715400322842
2022-12-06 00:00:00-03:00,-0.8265732463058679
2022-12-07 00:00:00-03:00,-0.8120979912979998
2022-12-08 00:00:00-03:00,-0.8218155346780378
2022-12-09 00:00:00-03:00,-0.8112887087644527
2022-12-12 00:00:00-03:00,-0.8169295298439927
2022-12-13 00:00:00-03:00,-0.8351730354067932
2022-12-14 00:00:00-03:00,-0.8168149212880493
2022-12-15 00:00:00-03:00,-0.794718742873135
2022-12-16 00:00:00-03:00,-0.8010567264836688
2022-12-19 00:00:00-03:00,-0.7514236050195091
2022-12-20 00:00:00-03:00,-0.6712675740674783
2022-12-21 00:00:00-03:00,-0.5840653950822841
2022-12-22 00:00:00-03:00,-0.5003137031679277
2022-12-23 00:00:00-03:00,-0.4010745044327386
2022-12-26 00:00:00-03:00,-0.32912270426255574
