Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,0.045544844407302776
2022-04-29 00:00:00-03:00,0.029814249303726115
2022-05-02 00:00:00-03:00,0.0085701864785932
2022-05-03 00:00:00-03:00,-0.019866637232837547
2022-05-04 00:00:00-03:00,-0.06609250644446263
2022-05-05 00:00:00-03:00,-0.1616454867219801
2022-05-06 00:00:00-03:00,-0.25022672515294175
2022-05-09 00:00:00-03:00,-0.469997075626722
2022-05-10 00:00:00-03:00,-0.6679920615309101
2022-05-11 00:00:00-03:00,-0.6338802088043423
2022-05-12 00:00:00-03:00,-0.6436428018065925
2022-05-13 00:00:00-03:00,-0.647428978735519
2022-05-16 00:00:00-03:00,-0.5068162469040232
2022-05-17 00:00:00-03:00,-0.4144825567468189
2022-05-18 00:00:00-03:00,-0.4617233200907407
2022-05-19 00:00:00-03:00,-0.3639200358987864
2022-05-20 00:00:00-03:00,-0.19565043296340434
2022-05-23 00:00:00-03:00,0.04253286267366718
2022-05-24 00:00:00-03:00,0.29860537751099514
2022-05-25 00:00:00-03:00,0.510076618169407
2022-05-26 00:00:00-03:00,0.6643681378085518
2022-05-27 00:00:00-03:00,0.8760212172219042
2022-05-30 00:00:00-03:00,1.0940022548040815
2022-05-31 00:00:00-03:00,1.220065960800099
2022-06-01 00:00:00-03:00,1.446441408029088
2022-06-02 00:00:00-03:00,1.7235823966266821
2022-06-03 00:00:00-03:00,1.8166216064661995
2022-06-06 00:00:00-03:00,1.8745758269462982
2022-06-07 00:00:00-03:00,2.048405618421441
2022-06-08 00:00:00-03:00,1.932250404481195
2022-06-09 00:00:00-03:00,1.6012541757177843
2022-06-10 00:00:00-03:00,1.3255253409080865
2022-06-13 00:00:00-03:00,0.8950953760502927
2022-06-14 00:00:00-03:00,0.5361875149313278
2022-06-15 00:00:00-03:00,0.24550850572966
2022-06-17 00:00:00-03:00,-0.30649729474285436
2022-06-20 00:00:00-03:00,-0.8797713511737157
2022-06-21 00:00:00-03:00,-1.2802543943466134
2022-06-22 00:00:00-03:00,-1.6286745165654821
2022-06-23 00:00:00-03:00,-2.0934851937534944
2022-06-24 00:00:00-03:00,-2.2780957819449696
2022-06-27 00:00:00-03:00,-2.132142926026674
2022-06-28 00:00:00-03:00,-1.8852516871015723
2022-06-29 00:00:00-03:00,-1.72146188328243
2022-06-30 00:00:00-03:00,-1.7466112627423769
2022-07-01 00:00:00-03:00,-1.8598906137498403
2022-07-04 00:00:00-03:00,-1.9608427812030271
2022-07-05 00:00:00-03:00,-2.0463692430175087
2022-07-06 00:00:00-03:00,-2.0352237574172705
2022-07-07 00:00:00-03:00,-1.8325140707785152
2022-07-08 00:00:00-03:00,-1.79238404147614
2022-07-11 00:00:00-03:00,-1.9422662688847367
2022-07-12 00:00:00-03:00,-2.0201883143190855
2022-07-13 00:00:00-03:00,-2.077828059134319
2022-07-14 00:00:00-03:00,-2.481319353524327
2022-07-15 00:00:00-03:00,-2.735943531192774
2022-07-18 00:00:00-03:00,-2.875760956598029
2022-07-19 00:00:00-03:00,-2.940617651205983
2022-07-20 00:00:00-03:00,-3.075633433053568
2022-07-21 00:00:00-03:00,-3.052973214441195
2022-07-22 00:00:00-03:00,-2.9497333915843456
2022-07-25 00:00:00-03:00,-2.733836962193422
2022-07-26 00:00:00-03:00,-2.543814813352668
2022-07-27 00:00:00-03:00,-2.3532479885368787
2022-07-28 00:00:00-03:00,-2.163629516598789
2022-07-29 00:00:00-03:00,-2.0649853140432555
2022-08-01 00:00:00-03:00,-2.096712464130974
2022-08-02 00:00:00-03:00,-1.9253460570088805
2022-08-03 00:00:00-03:00,-1.9859882955068002
2022-08-04 00:00:00-03:00,-2.041839411313859
2022-08-05 00:00:00-03:00,-1.9931637830275974
2022-08-08 00:00:00-03:00,-1.8861910292140607
2022-08-09 00:00:00-03:00,-1.6679557903585476
2022-08-10 00:00:00-03:00,-1.473986121927723
2022-08-11 00:00:00-03:00,-1.1110940718067894
2022-08-12 00:00:00-03:00,-1.0281734520504529
2022-08-15 00:00:00-03:00,-1.0708710463125755
2022-08-16 00:00:00-03:00,-0.9711192982591257
2022-08-17 00:00:00-03:00,-1.0084854547408924
2022-08-18 00:00:00-03:00,-1.0668739017939828
