Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,0.002916669234252822
2022-03-31 00:00:00-03:00,0.004956811948483519
2022-04-01 00:00:00-03:00,0.01767778595997882
2022-04-04 00:00:00-03:00,0.028197180493707563
2022-04-05 00:00:00-03:00,0.02073499128190548
2022-04-06 00:00:00-03:00,0.017404329314546274
2022-04-07 00:00:00-03:00,0.01394000714322452
2022-04-08 00:00:00-03:00,-0.0010744839833538578
2022-04-11 00:00:00-03:00,-0.04879647009599708
2022-04-12 00:00:00-03:00,-0.11083284281219363
2022-04-13 00:00:00-03:00,-0.1515111156935216
2022-04-14 00:00:00-03:00,-0.17515031824551563
2022-04-18 00:00:00-03:00,-0.18883101431112692
2022-04-19 00:00:00-03:00,-0.19555220647541027
2022-04-20 00:00:00-03:00,-0.18909689981567013
2022-04-22 00:00:00-03:00,-0.20224904873736094
2022-04-25 00:00:00-03:00,-0.2249705679079419
2022-04-26 00:00:00-03:00,-0.2724118145942427
2022-04-27 00:00:00-03:00,-0.3122081591620329
2022-04-28 00:00:00-03:00,-0.33458282119668326
2022-04-29 00:00:00-03:00,-0.3667001864419319
2022-05-02 00:00:00-03:00,-0.4212304187740852
2022-05-03 00:00:00-03:00,-0.47579769564371155
2022-05-04 00:00:00-03:00,-0.5056861013450504
2022-05-05 00:00:00-03:00,-0.5602412052874204
2022-05-06 00:00:00-03:00,-0.6210094941248681
2022-05-09 00:00:00-03:00,-0.6632994189582018
2022-05-10 00:00:00-03:00,-0.7008363950966068
2022-05-11 00:00:00-03:00,-0.7423423158600038
2022-05-12 00:00:00-03:00,-0.7215451256809153
2022-05-13 00:00:00-03:00,-0.7286007972771422
2022-05-16 00:00:00-03:00,-0.7256986640028202
2022-05-17 00:00:00-03:00,-0.6830379057723412
2022-05-18 00:00:00-03:00,-0.6679984108143113
2022-05-19 00:00:00-03:00,-0.6289907827461025
2022-05-20 00:00:00-03:00,-0.5738644282497614
2022-05-23 00:00:00-03:00,-0.5195813490440795
2022-05-24 00:00:00-03:00,-0.477220680547882
2022-05-25 00:00:00-03:00,-0.4469896724868505
2022-05-26 00:00:00-03:00,-0.3798782492796384
2022-05-27 00:00:00-03:00,-0.3006917640405593
2022-05-30 00:00:00-03:00,-0.22753997238303825
2022-05-31 00:00:00-03:00,-0.16997455608578704
2022-06-01 00:00:00-03:00,-0.1438664375636325
2022-06-02 00:00:00-03:00,-0.09149909587011074
2022-06-03 00:00:00-03:00,-0.06655527814503515
2022-06-06 00:00:00-03:00,-0.07665313681438768
2022-06-07 00:00:00-03:00,-0.11413198216949638
2022-06-08 00:00:00-03:00,-0.15000069656453796
2022-06-09 00:00:00-03:00,-0.1638503117304726
2022-06-10 00:00:00-03:00,-0.19556728630551667
2022-06-13 00:00:00-03:00,-0.22759851383191076
2022-06-14 00:00:00-03:00,-0.25401932816360606
2022-06-15 00:00:00-03:00,-0.26237040880072904
2022-06-17 00:00:00-03:00,-0.27852031474715666
2022-06-20 00:00:00-03:00,-0.280106237453964
2022-06-21 00:00:00-03:00,-0.28288613025629417
2022-06-22 00:00:00-03:00,-0.2691978543892617
2022-06-23 00:00:00-03:00,-0.2609353147136062
2022-06-24 00:00:00-03:00,-0.2499029983179959
2022-06-27 00:00:00-03:00,-0.23840891040328493
2022-06-28 00:00:00-03:00,-0.25281739205760445
2022-06-29 00:00:00-03:00,-0.28657570793491693
2022-06-30 00:00:00-03:00,-0.308960391328835
2022-07-01 00:00:00-03:00,-0.3047312390887189
2022-07-04 00:00:00-03:00,-0.3066702409584412
2022-07-05 00:00:00-03:00,-0.2896101121067147
2022-07-06 00:00:00-03:00,-0.2856469027955679
2022-07-07 00:00:00-03:00,-0.2594262987822624
2022-07-08 00:00:00-03:00,-0.22956923806506957
2022-07-11 00:00:00-03:00,-0.25681282103867176
2022-07-12 00:00:00-03:00,-0.2935140148480322
2022-07-13 00:00:00-03:00,-0.3395966931067136
2022-07-14 00:00:00-03:00,-0.371828110571343
2022-07-15 00:00:00-03:00,-0.4127301577549254
2022-07-18 00:00:00-03:00,-0.4209716313758243
2022-07-19 00:00:00-03:00,-0.42740461922846684
2022-07-20 00:00:00-03:00,-0.4013033768015948
2022-07-21 00:00:00-03:00,-0.338860413972478
2022-07-22 00:00:00-03:00,-0.3091679756845025
2022-07-25 00:00:00-03:00,-0.28158462493007264
2022-07-26 00:00:00-03:00,-0.2567644279319623
2022-07-27 00:00:00-03:00,-0.22244345350723904
2022-07-28 00:00:00-03:00,-0.16274596597277302
2022-07-29 00:00:00-03:00,-0.12766460147707015
2022-08-01 00:00:00-03:00,-0.11625420034616418
2022-08-02 00:00:00-03:00,-0.11156757236753201
2022-08-03 00:00:00-03:00,-0.0779344863694007
2022-08-04 00:00:00-03:00,0.00828168568090426
2022-08-05 00:00:00-03:00,0.08928464398086788
2022-08-08 00:00:00-03:00,0.18201994090695273
2022-08-09 00:00:00-03:00,0.23665771268094815
2022-08-10 00:00:00-03:00,0.28633368755805577
2022-08-11 00:00:00-03:00,0.3044509136282638
2022-08-12 00:00:00-03:00,0.3909153684380726
2022-08-15 00:00:00-03:00,0.4621753625261267
2022-08-16 00:00:00-03:00,0.5063594882760292
2022-08-17 00:00:00-03:00,0.5152716421720651
2022-08-18 00:00:00-03:00,0.514786887217447
2022-08-19 00:00:00-03:00,0.4814282887385044
2022-08-22 00:00:00-03:00,0.43305999667529527
2022-08-23 00:00:00-03:00,0.4005962549351523
2022-08-24 00:00:00-03:00,0.3729887708270194
2022-08-25 00:00:00-03:00,0.3718305462396767
2022-08-26 00:00:00-03:00,0.33957023636184047
2022-08-29 00:00:00-03:00,0.30324751377974124
2022-08-30 00:00:00-03:00,0.25937055612073934
2022-08-31 00:00:00-03:00,0.19492151039238337
2022-09-01 00:00:00-03:00,0.16214509427894797
2022-09-02 00:00:00-03:00,0.17768688533820587
2022-09-05 00:00:00-03:00,0.20458782991940438
