Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0031410547403183386
2022-04-18 00:00:00-03:00,-0.014855818083674421
2022-04-19 00:00:00-03:00,-0.021625047130335417
2022-04-20 00:00:00-03:00,0.008179523879565664
2022-04-22 00:00:00-03:00,0.0028516914105196633
2022-04-25 00:00:00-03:00,-0.0006142188469020482
2022-04-26 00:00:00-03:00,-0.02623272827849732
2022-04-27 00:00:00-03:00,-0.050023653751608776
2022-04-28 00:00:00-03:00,-0.08111026752512984
2022-04-29 00:00:00-03:00,-0.15624468085799137
2022-05-02 00:00:00-03:00,-0.23941588132315772
2022-05-03 00:00:00-03:00,-0.2900135832202544
2022-05-04 00:00:00-03:00,-0.3102104430110444
2022-05-05 00:00:00-03:00,-0.35174821147908375
2022-05-06 00:00:00-03:00,-0.39946656057347596
2022-05-09 00:00:00-03:00,-0.42471268644586146
2022-05-10 00:00:00-03:00,-0.44766021456538496
2022-05-11 00:00:00-03:00,-0.45664323011147445
2022-05-12 00:00:00-03:00,-0.46392297341806454
2022-05-13 00:00:00-03:00,-0.4461242133367449
2022-05-16 00:00:00-03:00,-0.39885644634281725
2022-05-17 00:00:00-03:00,-0.3527138508573966
2022-05-18 00:00:00-03:00,-0.3415865295892484
2022-05-19 00:00:00-03:00,-0.3289170606423113
2022-05-20 00:00:00-03:00,-0.2969435611876534
2022-05-23 00:00:00-03:00,-0.25367661601130465
2022-05-24 00:00:00-03:00,-0.2105479343773986
2022-05-25 00:00:00-03:00,-0.18382018743640138
2022-05-26 00:00:00-03:00,-0.08020212613954669
2022-05-27 00:00:00-03:00,-0.003463713317533035
2022-05-30 00:00:00-03:00,0.06242431127610004
2022-05-31 00:00:00-03:00,0.1517089111235137
2022-06-01 00:00:00-03:00,0.22795628797469192
2022-06-02 00:00:00-03:00,0.326870930881185
2022-06-03 00:00:00-03:00,0.40348834265267186
2022-06-06 00:00:00-03:00,0.4474601831142522
2022-06-07 00:00:00-03:00,0.44866434734944605
