Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.00785257266117867
2020-08-26 00:00:00-03:00,-0.0027083345325387143
2020-08-27 00:00:00-03:00,-0.0049179554331537645
2020-08-28 00:00:00-03:00,-0.011586068848576048
2020-08-31 00:00:00-03:00,-0.0034037364317605068
2020-09-01 00:00:00-03:00,0.0005432195736219114
2020-09-02 00:00:00-03:00,0.00983947537948282
2020-09-03 00:00:00-03:00,-0.054324126732698375
2020-09-04 00:00:00-03:00,-0.11398746712204755
2020-09-08 00:00:00-03:00,-0.1954592417019434
2020-09-09 00:00:00-03:00,-0.23275590088961806
2020-09-10 00:00:00-03:00,-0.28500770130369446
2020-09-11 00:00:00-03:00,-0.32389466473340534
2020-09-14 00:00:00-03:00,-0.3247585217008435
2020-09-15 00:00:00-03:00,-0.3104153064169708
2020-09-16 00:00:00-03:00,-0.31975931390818246
2020-09-17 00:00:00-03:00,-0.3280338624578043
2020-09-18 00:00:00-03:00,-0.37209968886400446
2020-09-21 00:00:00-03:00,-0.40026936371071287
2020-09-22 00:00:00-03:00,-0.40863597137398244
2020-09-23 00:00:00-03:00,-0.4538439973388435
2020-09-24 00:00:00-03:00,-0.47605134998834586
2020-09-25 00:00:00-03:00,-0.44093258723594175
2020-09-28 00:00:00-03:00,-0.43832566852514177
2020-09-29 00:00:00-03:00,-0.4536288810769662
2020-09-30 00:00:00-03:00,-0.4333162392165377
2020-10-01 00:00:00-03:00,-0.37524491753929823
2020-10-02 00:00:00-03:00,-0.36594049927058947
2020-10-05 00:00:00-03:00,-0.313756737705571
2020-10-06 00:00:00-03:00,-0.2474233456315531
2020-10-07 00:00:00-03:00,-0.2118705801094869
2020-10-08 00:00:00-03:00,-0.1460898749802375
2020-10-09 00:00:00-03:00,-0.054253545183701846
2020-10-13 00:00:00-03:00,0.0578597278801638
2020-10-14 00:00:00-03:00,0.13210678101641093
2020-10-15 00:00:00-03:00,0.20302656058169077
2020-10-16 00:00:00-03:00,0.24936214286244862
2020-10-19 00:00:00-03:00,0.2721030305935379
2020-10-20 00:00:00-03:00,0.3394888436943724
2020-10-21 00:00:00-03:00,0.40443727931533857
2020-10-22 00:00:00-03:00,0.4537208692897039
2020-10-23 00:00:00-03:00,0.4963564725481504
2020-10-26 00:00:00-03:00,0.47150551170231125
2020-10-27 00:00:00-03:00,0.3901011873320819
2020-10-28 00:00:00-03:00,0.21398381532044297
2020-10-29 00:00:00-03:00,0.13273211626142967
2020-10-30 00:00:00-03:00,-0.017366807007903162
2020-11-03 00:00:00-03:00,-0.13784674079133552
2020-11-04 00:00:00-03:00,-0.15712983675123482
2020-11-05 00:00:00-03:00,-0.08742745106289362
2020-11-06 00:00:00-03:00,-0.02399139139694384
2020-11-09 00:00:00-03:00,-0.027421607463193
2020-11-10 00:00:00-03:00,-0.084823248875459
2020-11-11 00:00:00-03:00,-0.050120938817304506
2020-11-12 00:00:00-03:00,-0.10744400351076422
2020-11-13 00:00:00-03:00,-0.14402428726522487
2020-11-16 00:00:00-03:00,-0.17340303301670446
2020-11-17 00:00:00-03:00,-0.1904888406199774
2020-11-18 00:00:00-03:00,-0.22145939536212467
2020-11-19 00:00:00-03:00,-0.21788380613409686
2020-11-23 00:00:00-03:00,-0.22367690886844116
2020-11-24 00:00:00-03:00,-0.1749809139288736
2020-11-25 00:00:00-03:00,-0.11423527575852077
2020-11-26 00:00:00-03:00,-0.024914016154848895
2020-11-27 00:00:00-03:00,-0.011758003794987815
2020-11-30 00:00:00-03:00,-0.06003242203344428
2020-12-01 00:00:00-03:00,-0.14479297373107514
2020-12-02 00:00:00-03:00,-0.21192747593702776
2020-12-03 00:00:00-03:00,-0.2549571048269321
2020-12-04 00:00:00-03:00,-0.2619231384640379
2020-12-07 00:00:00-03:00,-0.2707524596600841
2020-12-08 00:00:00-03:00,-0.25311671301623306
2020-12-09 00:00:00-03:00,-0.2753804562575404
2020-12-10 00:00:00-03:00,-0.3047959224850736
2020-12-11 00:00:00-03:00,-0.34027818911135554
2020-12-14 00:00:00-03:00,-0.3634016434262506
2020-12-15 00:00:00-03:00,-0.36225296049410005
2020-12-16 00:00:00-03:00,-0.3508551709568728
2020-12-17 00:00:00-03:00,-0.34827592777375216
2020-12-18 00:00:00-03:00,-0.35422904511325015
2020-12-21 00:00:00-03:00,-0.4082122592371853
2020-12-22 00:00:00-03:00,-0.4625787241710775
2020-12-23 00:00:00-03:00,-0.48476520325837313
2020-12-28 00:00:00-03:00,-0.45997580108151226
2020-12-29 00:00:00-03:00,-0.4361080267289843
2020-12-30 00:00:00-03:00,-0.44590346730912245
2021-01-04 00:00:00-03:00,-0.44769856253902773
2021-01-05 00:00:00-03:00,-0.44001754900533996
2021-01-06 00:00:00-03:00,-0.4871650382356414
2021-01-07 00:00:00-03:00,-0.5512299797179203
2021-01-08 00:00:00-03:00,-0.5592708121630281
2021-01-11 00:00:00-03:00,-0.5918792162656494
2021-01-12 00:00:00-03:00,-0.6066951442439112
2021-01-13 00:00:00-03:00,-0.6368995731280815
2021-01-14 00:00:00-03:00,-0.64931878968493
2021-01-15 00:00:00-03:00,-0.677162057134483
2021-01-18 00:00:00-03:00,-0.694448186846305
2021-01-19 00:00:00-03:00,-0.7176187201511066
2021-01-20 00:00:00-03:00,-0.7076590192426409
2021-01-21 00:00:00-03:00,-0.7165105061661379
2021-01-22 00:00:00-03:00,-0.7208616323088322
2021-01-26 00:00:00-03:00,-0.6897391904369474
2021-01-27 00:00:00-03:00,-0.6862040225527384
2021-01-28 00:00:00-03:00,-0.5854974015104144
2021-01-29 00:00:00-03:00,-0.5477743969748534
2021-02-01 00:00:00-03:00,-0.5366999481768868
2021-02-02 00:00:00-03:00,-0.4501284798595613
2021-02-03 00:00:00-03:00,-0.39312320337877615
2021-02-04 00:00:00-03:00,-0.3503613968494914
