Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.005160246139919167
2022-04-12 00:00:00-03:00,0.00024698771988340695
2022-04-13 00:00:00-03:00,0.024001981428735775
2022-04-14 00:00:00-03:00,0.001785527828413791
2022-04-18 00:00:00-03:00,-0.0411079625252313
2022-04-19 00:00:00-03:00,-0.06292469239323495
2022-04-20 00:00:00-03:00,-0.12505276060274184
2022-04-22 00:00:00-03:00,-0.2569655059782576
2022-04-25 00:00:00-03:00,-0.3766777275300228
2022-04-26 00:00:00-03:00,-0.5298231246297718
2022-04-27 00:00:00-03:00,-0.5843570293659148
2022-04-28 00:00:00-03:00,-0.5904997133740011
2022-04-29 00:00:00-03:00,-0.6106106817297174
2022-05-02 00:00:00-03:00,-0.6797017789435849
2022-05-03 00:00:00-03:00,-0.6696063960842622
2022-05-04 00:00:00-03:00,-0.619561042275393
2022-05-05 00:00:00-03:00,-0.6537017598108079
2022-05-06 00:00:00-03:00,-0.6867424318082627
2022-05-09 00:00:00-03:00,-0.7625872341467428
2022-05-10 00:00:00-03:00,-0.8854839013038536
2022-05-11 00:00:00-03:00,-0.9506287619047136
2022-05-12 00:00:00-03:00,-1.0584991944314481
2022-05-13 00:00:00-03:00,-1.0830381610984396
2022-05-16 00:00:00-03:00,-1.056023245233547
2022-05-17 00:00:00-03:00,-1.0001484767660038
2022-05-18 00:00:00-03:00,-1.0221887157039973
2022-05-19 00:00:00-03:00,-0.9366491562918569
2022-05-20 00:00:00-03:00,-0.7912543871159059
2022-05-23 00:00:00-03:00,-0.6111889636543069
2022-05-24 00:00:00-03:00,-0.43933596905581496
2022-05-25 00:00:00-03:00,-0.29703279292757756
2022-05-26 00:00:00-03:00,-0.13572290753624117
2022-05-27 00:00:00-03:00,0.041852320123403786
2022-05-30 00:00:00-03:00,0.17051254598643695
2022-05-31 00:00:00-03:00,0.24437384569336373
2022-06-01 00:00:00-03:00,0.32503013714782014
2022-06-02 00:00:00-03:00,0.4435619267985942
2022-06-03 00:00:00-03:00,0.5190513691610192
2022-06-06 00:00:00-03:00,0.5110668892161847
2022-06-07 00:00:00-03:00,0.5089165073367887
2022-06-08 00:00:00-03:00,0.41761309159896953
2022-06-09 00:00:00-03:00,0.2334310540552842
2022-06-10 00:00:00-03:00,0.08577141727015913
2022-06-13 00:00:00-03:00,-0.12301167837189553
2022-06-14 00:00:00-03:00,-0.3091639757111295
2022-06-15 00:00:00-03:00,-0.46618625785447065
2022-06-17 00:00:00-03:00,-0.6555259038957217
2022-06-20 00:00:00-03:00,-0.809590095252716
2022-06-21 00:00:00-03:00,-0.9296014604137106
2022-06-22 00:00:00-03:00,-1.0732734926810608
2022-06-23 00:00:00-03:00,-1.19863589012202
2022-06-24 00:00:00-03:00,-1.2195355418122098
2022-06-27 00:00:00-03:00,-1.181884015220671
2022-06-28 00:00:00-03:00,-1.1310233213022691
2022-06-29 00:00:00-03:00,-1.1231702988748857
2022-06-30 00:00:00-03:00,-1.1877765183458955
2022-07-01 00:00:00-03:00,-1.2532373868183768
2022-07-04 00:00:00-03:00,-1.3020595802778914
2022-07-05 00:00:00-03:00,-1.3467862445566148
2022-07-06 00:00:00-03:00,-1.3601277958219704
2022-07-07 00:00:00-03:00,-1.2933270915241781
2022-07-08 00:00:00-03:00,-1.2634594297161552
2022-07-11 00:00:00-03:00,-1.285864846167339
2022-07-12 00:00:00-03:00,-1.2927126951698327
2022-07-13 00:00:00-03:00,-1.27302152585664
2022-07-14 00:00:00-03:00,-1.3160725310672952
2022-07-15 00:00:00-03:00,-1.3038328601460094
2022-07-18 00:00:00-03:00,-1.2658755000608437
2022-07-19 00:00:00-03:00,-1.1954898569848353
2022-07-20 00:00:00-03:00,-1.1195636357968208
2022-07-21 00:00:00-03:00,-1.0449297142484397
2022-07-22 00:00:00-03:00,-0.97851913204655
2022-07-25 00:00:00-03:00,-0.9049954038711583
2022-07-26 00:00:00-03:00,-0.8513928663167274
2022-07-27 00:00:00-03:00,-0.775823854598892
2022-07-28 00:00:00-03:00,-0.69424684424615
2022-07-29 00:00:00-03:00,-0.631971251221815
2022-08-01 00:00:00-03:00,-0.6221462010099437
2022-08-02 00:00:00-03:00,-0.589045047068268
2022-08-03 00:00:00-03:00,-0.5723222926784235
2022-08-04 00:00:00-03:00,-0.48659766218602485
2022-08-05 00:00:00-03:00,-0.3820301795387486
2022-08-08 00:00:00-03:00,-0.3061063804118156
2022-08-09 00:00:00-03:00,-0.2287941328167129
2022-08-10 00:00:00-03:00,-0.14250977503503748
2022-08-11 00:00:00-03:00,-0.036631651051077796
2022-08-12 00:00:00-03:00,0.08658129117144142
