Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,-0.008301300880237505
2020-08-26 00:00:00-03:00,-0.022981469256322384
2020-08-27 00:00:00-03:00,-0.02548460446912415
2020-08-28 00:00:00-03:00,-0.017553976639909763
2020-08-31 00:00:00-03:00,-0.026567627350072343
2020-09-01 00:00:00-03:00,-0.018753107470985242
2020-09-02 00:00:00-03:00,0.013897460138622364
2020-09-03 00:00:00-03:00,0.0070238532787030294
2020-09-04 00:00:00-03:00,0.008226778164512893
2020-09-08 00:00:00-03:00,0.0020548773855395552
2020-09-09 00:00:00-03:00,-0.0008501454539278086
2020-09-10 00:00:00-03:00,0.03880802896099311
2020-09-11 00:00:00-03:00,0.03785143010127001
2020-09-14 00:00:00-03:00,0.07462565965100154
2020-09-15 00:00:00-03:00,0.15435701820700842
2020-09-16 00:00:00-03:00,0.19715773811341109
2020-09-17 00:00:00-03:00,0.22814633209186042
2020-09-18 00:00:00-03:00,0.2222438629741319
2020-09-21 00:00:00-03:00,0.18763524477567728
2020-09-22 00:00:00-03:00,0.14938441004527192
2020-09-23 00:00:00-03:00,0.07908599801383076
2020-09-24 00:00:00-03:00,0.02498746901840221
2020-09-25 00:00:00-03:00,-0.0331363508322049
2020-09-28 00:00:00-03:00,-0.138415828000376
2020-09-29 00:00:00-03:00,-0.2545588873338964
2020-09-30 00:00:00-03:00,-0.330026185605643
2020-10-01 00:00:00-03:00,-0.3757280350869152
2020-10-02 00:00:00-03:00,-0.4408972819647836
2020-10-05 00:00:00-03:00,-0.4881078623308035
2020-10-06 00:00:00-03:00,-0.5273705983974928
2020-10-07 00:00:00-03:00,-0.5674057165788007
2020-10-08 00:00:00-03:00,-0.5751112190794601
2020-10-09 00:00:00-03:00,-0.6102418208871221
2020-10-13 00:00:00-03:00,-0.5827819989516456
2020-10-14 00:00:00-03:00,-0.5139841271066388
2020-10-15 00:00:00-03:00,-0.45877780190595274
2020-10-16 00:00:00-03:00,-0.39817115949219684
2020-10-19 00:00:00-03:00,-0.3903187217762536
2020-10-20 00:00:00-03:00,-0.346844022452089
