Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.01458335805822565
2022-04-12 00:00:00-03:00,-0.01570599160293167
2022-04-13 00:00:00-03:00,-0.0006691720171447698
2022-04-14 00:00:00-03:00,0.015319229887822954
2022-04-18 00:00:00-03:00,0.01847912016755039
2022-04-19 00:00:00-03:00,-0.005162891652904001
2022-04-20 00:00:00-03:00,-0.01977803095867411
2022-04-22 00:00:00-03:00,-0.052738538742529345
2022-04-25 00:00:00-03:00,-0.09212820614367853
2022-04-26 00:00:00-03:00,-0.13836444871954134
2022-04-27 00:00:00-03:00,-0.17717633374641412
2022-04-28 00:00:00-03:00,-0.2030299829002941
2022-04-29 00:00:00-03:00,-0.22145409237888225
2022-05-02 00:00:00-03:00,-0.2511777074413198
2022-05-03 00:00:00-03:00,-0.2878868418719475
2022-05-04 00:00:00-03:00,-0.3144851000446728
2022-05-05 00:00:00-03:00,-0.340896912074968
2022-05-06 00:00:00-03:00,-0.3705825723421717
2022-05-09 00:00:00-03:00,-0.39600184607536465
2022-05-10 00:00:00-03:00,-0.4040180162218095
2022-05-11 00:00:00-03:00,-0.4016773642923758
2022-05-12 00:00:00-03:00,-0.38651320764942726
2022-05-13 00:00:00-03:00,-0.3475757353057991
2022-05-16 00:00:00-03:00,-0.28653503584609524
2022-05-17 00:00:00-03:00,-0.19170268667777943
2022-05-18 00:00:00-03:00,-0.09385109725741873
2022-05-19 00:00:00-03:00,0.019351821456505162
2022-05-20 00:00:00-03:00,0.13734044893236225
2022-05-23 00:00:00-03:00,0.24953559298207537
2022-05-24 00:00:00-03:00,0.3643155729324081
2022-05-25 00:00:00-03:00,0.4771695171931425
2022-05-26 00:00:00-03:00,0.5681073811569427
2022-05-27 00:00:00-03:00,0.6311771332699936
2022-05-30 00:00:00-03:00,0.6501674665342352
2022-05-31 00:00:00-03:00,0.6411887284910808
2022-06-01 00:00:00-03:00,0.6267013004084536
2022-06-02 00:00:00-03:00,0.6130950838690831
2022-06-03 00:00:00-03:00,0.5784867175881216
2022-06-06 00:00:00-03:00,0.5303061548016432
2022-06-07 00:00:00-03:00,0.47341266155988193
2022-06-08 00:00:00-03:00,0.4181971746071977
2022-06-09 00:00:00-03:00,0.37985280078198647
2022-06-10 00:00:00-03:00,0.3216904790615617
2022-06-13 00:00:00-03:00,0.23949054286125315
2022-06-14 00:00:00-03:00,0.1669638086567929
2022-06-15 00:00:00-03:00,0.12181651265837413
2022-06-17 00:00:00-03:00,0.10043552693578153
2022-06-20 00:00:00-03:00,0.1067048765732027
2022-06-21 00:00:00-03:00,0.13519947521246195
2022-06-22 00:00:00-03:00,0.18333310511425902
2022-06-23 00:00:00-03:00,0.2306326118262573
2022-06-24 00:00:00-03:00,0.280995575561141
2022-06-27 00:00:00-03:00,0.346501742910859
2022-06-28 00:00:00-03:00,0.42136085782232297
2022-06-29 00:00:00-03:00,0.49971183340200803
2022-06-30 00:00:00-03:00,0.5825688969398238
2022-07-01 00:00:00-03:00,0.657048572865238
2022-07-04 00:00:00-03:00,0.7112354651986786
2022-07-05 00:00:00-03:00,0.7398607713339989
2022-07-06 00:00:00-03:00,0.7408924656419164
2022-07-07 00:00:00-03:00,0.7312753631171865
2022-07-08 00:00:00-03:00,0.7017832128091981
2022-07-11 00:00:00-03:00,0.6328408895119799
2022-07-12 00:00:00-03:00,0.5514929665211085
2022-07-13 00:00:00-03:00,0.47013667137879656
2022-07-14 00:00:00-03:00,0.3984753541422577
2022-07-15 00:00:00-03:00,0.3428831044854849
2022-07-18 00:00:00-03:00,0.29695409886445845
2022-07-19 00:00:00-03:00,0.26405517664000033
2022-07-20 00:00:00-03:00,0.24282939353988164
2022-07-21 00:00:00-03:00,0.23249926436944376
2022-07-22 00:00:00-03:00,0.23012249244619115
2022-07-25 00:00:00-03:00,0.23582934702273622
2022-07-26 00:00:00-03:00,0.24258408771713136
2022-07-27 00:00:00-03:00,0.2605446725993542
2022-07-28 00:00:00-03:00,0.28526609568985134
2022-07-29 00:00:00-03:00,0.31800880294269224
2022-08-01 00:00:00-03:00,0.36432234424686494
2022-08-02 00:00:00-03:00,0.42161510867937774
2022-08-03 00:00:00-03:00,0.4842130551510825
2022-08-04 00:00:00-03:00,0.5666153636094071
2022-08-05 00:00:00-03:00,0.6527919485982197
2022-08-08 00:00:00-03:00,0.7378769891903524
2022-08-09 00:00:00-03:00,0.8167723818424865
2022-08-10 00:00:00-03:00,0.8802129941245653
2022-08-11 00:00:00-03:00,0.912379697557792
2022-08-12 00:00:00-03:00,0.9202223766612905
2022-08-15 00:00:00-03:00,0.9386814428004367
2022-08-16 00:00:00-03:00,0.9568615038181676
2022-08-17 00:00:00-03:00,0.9902239269413013
2022-08-18 00:00:00-03:00,1.0262264955093652
2022-08-19 00:00:00-03:00,1.039728593722764
2022-08-22 00:00:00-03:00,1.0266433727462756
2022-08-23 00:00:00-03:00,0.9957180000714064
2022-08-24 00:00:00-03:00,0.9508895173629924
