Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,-0.011217948717945347
2022-04-29 00:00:00-03:00,-0.04623409379603416
2022-05-02 00:00:00-03:00,-0.10290839543467101
2022-05-03 00:00:00-03:00,-0.15262782954761178
2022-05-04 00:00:00-03:00,-0.15698391673500822
2022-05-05 00:00:00-03:00,-0.1924088700714961
2022-05-06 00:00:00-03:00,-0.2611041273977932
2022-05-09 00:00:00-03:00,-0.3290121629403622
2022-05-10 00:00:00-03:00,-0.4002125425701877
2022-05-11 00:00:00-03:00,-0.4471159503880422
2022-05-12 00:00:00-03:00,-0.45839168621307635
2022-05-13 00:00:00-03:00,-0.4555893796022623
2022-05-16 00:00:00-03:00,-0.46496146774392955
2022-05-17 00:00:00-03:00,-0.42396446934349896
2022-05-18 00:00:00-03:00,-0.41663924177576916
2022-05-19 00:00:00-03:00,-0.4615783482518019
2022-05-20 00:00:00-03:00,-0.4613251237091589
2022-05-23 00:00:00-03:00,-0.41831301768852924
2022-05-24 00:00:00-03:00,-0.4120539836226129
2022-05-25 00:00:00-03:00,-0.4532221161087868
2022-05-26 00:00:00-03:00,-0.452864128156655
2022-05-27 00:00:00-03:00,-0.4125693371194856
2022-05-30 00:00:00-03:00,-0.4231514029456136
2022-05-31 00:00:00-03:00,-0.43822083081005303
2022-06-01 00:00:00-03:00,-0.38583426361286755
2022-06-02 00:00:00-03:00,-0.3320032861850635
2022-06-03 00:00:00-03:00,-0.31547690948363893
2022-06-06 00:00:00-03:00,-0.2945885498361882
2022-06-07 00:00:00-03:00,-0.27704150930405547
2022-06-08 00:00:00-03:00,-0.37275834348786674
2022-06-09 00:00:00-03:00,-0.43513686378069494
2022-06-10 00:00:00-03:00,-0.5173727281635863
2022-06-13 00:00:00-03:00,-0.5891023490214664
2022-06-14 00:00:00-03:00,-0.6062256042507848
2022-06-15 00:00:00-03:00,-0.6314397591856924
2022-06-17 00:00:00-03:00,-0.7322742398240649
2022-06-20 00:00:00-03:00,-0.7064442567822518
2022-06-21 00:00:00-03:00,-0.5867648685978253
2022-06-22 00:00:00-03:00,-0.4489236294882559
2022-06-23 00:00:00-03:00,-0.32667573370564185
2022-06-24 00:00:00-03:00,-0.1849493166411058
2022-06-27 00:00:00-03:00,-0.11271941463540713
2022-06-28 00:00:00-03:00,-0.03787195765641016
2022-06-29 00:00:00-03:00,0.011875189194000768
2022-06-30 00:00:00-03:00,0.08330011128123971
2022-07-01 00:00:00-03:00,0.14217084828987936
2022-07-04 00:00:00-03:00,0.1858703447850445
2022-07-05 00:00:00-03:00,0.2593464366561591
2022-07-06 00:00:00-03:00,0.3201846831977555
2022-07-07 00:00:00-03:00,0.4041146350039675
2022-07-08 00:00:00-03:00,0.43857347880479125
2022-07-11 00:00:00-03:00,0.4063758390570733
2022-07-12 00:00:00-03:00,0.37729967722155067
2022-07-13 00:00:00-03:00,0.36123241052241895
2022-07-14 00:00:00-03:00,0.3185253281383318
2022-07-15 00:00:00-03:00,0.293261950523803
2022-07-18 00:00:00-03:00,0.23618927171624549
2022-07-19 00:00:00-03:00,0.25512911663318505
2022-07-20 00:00:00-03:00,0.19038552409242016
