Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.007852551264640795
2022-04-26 00:00:00-03:00,-0.026130892019324392
2022-04-27 00:00:00-03:00,-0.03705325912597246
2022-04-28 00:00:00-03:00,-0.054145943682421205
2022-04-29 00:00:00-03:00,-0.07708657572748123
2022-05-02 00:00:00-03:00,-0.10632644418604897
2022-05-03 00:00:00-03:00,-0.11946708670163986
2022-05-04 00:00:00-03:00,-0.09995762813153775
2022-05-05 00:00:00-03:00,-0.12484114622589715
2022-05-06 00:00:00-03:00,-0.16504557375043483
2022-05-09 00:00:00-03:00,-0.21974151349014903
2022-05-10 00:00:00-03:00,-0.24439828930307428
2022-05-11 00:00:00-03:00,-0.2602595658057272
2022-05-12 00:00:00-03:00,-0.25762574680666894
2022-05-13 00:00:00-03:00,-0.24086573410755285
2022-05-16 00:00:00-03:00,-0.21333666604255264
2022-05-17 00:00:00-03:00,-0.1896348830914807
2022-05-18 00:00:00-03:00,-0.19798028265652867
2022-05-19 00:00:00-03:00,-0.19746045067402385
2022-05-20 00:00:00-03:00,-0.19733853505296217
2022-05-23 00:00:00-03:00,-0.19153895861223447
2022-05-24 00:00:00-03:00,-0.19564051820682238
2022-05-25 00:00:00-03:00,-0.18482994223963978
2022-05-26 00:00:00-03:00,-0.14158232116141534
2022-05-27 00:00:00-03:00,-0.11257650142242603
2022-05-30 00:00:00-03:00,-0.10354663994366398
2022-05-31 00:00:00-03:00,-0.08814841095689196
2022-06-01 00:00:00-03:00,-0.07871344394071755
2022-06-02 00:00:00-03:00,-0.03847716350981045
2022-06-03 00:00:00-03:00,-0.024158560819042663
2022-06-06 00:00:00-03:00,-0.04139930298360106
2022-06-07 00:00:00-03:00,-0.08846024235955596
2022-06-08 00:00:00-03:00,-0.12721253657098863
2022-06-09 00:00:00-03:00,-0.161291668251069
2022-06-10 00:00:00-03:00,-0.22294007995933462
2022-06-13 00:00:00-03:00,-0.29428794459276375
2022-06-14 00:00:00-03:00,-0.3596275218582772
2022-06-15 00:00:00-03:00,-0.36552466073140977
2022-06-17 00:00:00-03:00,-0.3598333278488308
2022-06-20 00:00:00-03:00,-0.37960607763409016
2022-06-21 00:00:00-03:00,-0.37997161672327806
2022-06-22 00:00:00-03:00,-0.3674244775355717
2022-06-23 00:00:00-03:00,-0.334844718542767
2022-06-24 00:00:00-03:00,-0.34422932295083974
2022-06-27 00:00:00-03:00,-0.35928264981678737
2022-06-28 00:00:00-03:00,-0.3864070922819387
2022-06-29 00:00:00-03:00,-0.41102309690535677
2022-06-30 00:00:00-03:00,-0.4310666868377915
2022-07-01 00:00:00-03:00,-0.4465285953819045
2022-07-04 00:00:00-03:00,-0.45980013599804437
2022-07-05 00:00:00-03:00,-0.45160986192515473
2022-07-06 00:00:00-03:00,-0.4015607460392925
2022-07-07 00:00:00-03:00,-0.331042550314292
2022-07-08 00:00:00-03:00,-0.2791066304252148
2022-07-11 00:00:00-03:00,-0.26989839383759673
2022-07-12 00:00:00-03:00,-0.2572381656447291
2022-07-13 00:00:00-03:00,-0.2633246857293212
2022-07-14 00:00:00-03:00,-0.25718882801869114
2022-07-15 00:00:00-03:00,-0.23205808597545463
2022-07-18 00:00:00-03:00,-0.22079621815237793
2022-07-19 00:00:00-03:00,-0.22053466970459645
2022-07-20 00:00:00-03:00,-0.1671314130356052
2022-07-21 00:00:00-03:00,-0.12180377278906995
2022-07-22 00:00:00-03:00,-0.1047227104442392
2022-07-25 00:00:00-03:00,-0.08697422034145141
2022-07-26 00:00:00-03:00,-0.07842537372889069
2022-07-27 00:00:00-03:00,-0.04781429808685189
2022-07-28 00:00:00-03:00,0.010062917685706552
2022-07-29 00:00:00-03:00,0.033844096083011976
2022-08-01 00:00:00-03:00,0.055267474637684444
2022-08-02 00:00:00-03:00,0.07062632195413698
2022-08-03 00:00:00-03:00,0.14625114151551877
2022-08-04 00:00:00-03:00,0.25234026901268436
2022-08-05 00:00:00-03:00,0.31826085689127304
2022-08-08 00:00:00-03:00,0.37900713887741055
2022-08-09 00:00:00-03:00,0.3801035154094592
2022-08-10 00:00:00-03:00,0.43632087351521065
2022-08-11 00:00:00-03:00,0.50325144224478
2022-08-12 00:00:00-03:00,0.6080706146615906
2022-08-15 00:00:00-03:00,0.6912229993500159
2022-08-16 00:00:00-03:00,0.7086713709033585
2022-08-17 00:00:00-03:00,0.7293963726594708
2022-08-18 00:00:00-03:00,0.7580301928900237
2022-08-19 00:00:00-03:00,0.7582802147926451
2022-08-22 00:00:00-03:00,0.7076062523451441
2022-08-23 00:00:00-03:00,0.7004766904490332
2022-08-24 00:00:00-03:00,0.7092193204773807
2022-08-25 00:00:00-03:00,0.7310964304853584
2022-08-26 00:00:00-03:00,0.7462795380516543
2022-08-29 00:00:00-03:00,0.7632190405288952
2022-08-30 00:00:00-03:00,0.7486615205206171
2022-08-31 00:00:00-03:00,0.7438690992318477
2022-09-01 00:00:00-03:00,0.7308391939699082
2022-09-02 00:00:00-03:00,0.7059232929435222
2022-09-05 00:00:00-03:00,0.6687898317819005
2022-09-06 00:00:00-03:00,0.6041693386883562
2022-09-08 00:00:00-03:00,0.5697779079818837
2022-09-09 00:00:00-03:00,0.5586655141638577
2022-09-12 00:00:00-03:00,0.5483766123134188
2022-09-13 00:00:00-03:00,0.5085487064717213
2022-09-14 00:00:00-03:00,0.47234633627395084
2022-09-15 00:00:00-03:00,0.4114861930217071
2022-09-16 00:00:00-03:00,0.3487472381721535
2022-09-19 00:00:00-03:00,0.320340729921865
2022-09-20 00:00:00-03:00,0.2824715570144072
2022-09-21 00:00:00-03:00,0.2854715481408867
2022-09-22 00:00:00-03:00,0.3388011935845707
2022-09-23 00:00:00-03:00,0.3639616241154773
2022-09-26 00:00:00-03:00,0.3276846369386579
2022-09-27 00:00:00-03:00,0.28914755032540995
2022-09-28 00:00:00-03:00,0.26602816440578714
2022-09-29 00:00:00-03:00,0.22494306120141694
2022-09-30 00:00:00-03:00,0.20773770478469267
2022-10-03 00:00:00-03:00,0.2700565893872753
2022-10-04 00:00:00-03:00,0.30543511645676347
2022-10-05 00:00:00-03:00,0.3208985874234678
2022-10-06 00:00:00-03:00,0.37721494466335237
2022-10-07 00:00:00-03:00,0.3859305569145022
2022-10-10 00:00:00-03:00,0.38915847677865223
2022-10-11 00:00:00-03:00,0.3529534900567377
2022-10-13 00:00:00-03:00,0.3046122375923268
2022-10-14 00:00:00-03:00,0.25289710942889876
2022-10-17 00:00:00-03:00,0.19912785531668753
2022-10-18 00:00:00-03:00,0.1595176817446866
2022-10-19 00:00:00-03:00,0.10273593757199073
2022-10-20 00:00:00-03:00,0.07143629662073714
2022-10-21 00:00:00-03:00,0.10433051454469044
2022-10-24 00:00:00-03:00,0.10737583974571407
2022-10-25 00:00:00-03:00,0.07423753267366706
2022-10-26 00:00:00-03:00,0.0027578807524495375
2022-10-27 00:00:00-03:00,0.01532539552745682
