Date,Close
2022-01-03 00:00:00-03:00,0.0
2022-01-04 00:00:00-03:00,-0.0004985750230969267
2022-01-05 00:00:00-03:00,-0.004829766309025635
2022-01-06 00:00:00-03:00,-0.004625980693697131
2022-01-07 00:00:00-03:00,-0.0070453325062683324
2022-01-10 00:00:00-03:00,-0.008759959504560898
2022-01-11 00:00:00-03:00,-0.007904352650192605
2022-01-12 00:00:00-03:00,-0.0031314852277781412
2022-01-13 00:00:00-03:00,-0.00023879492353548086
2022-01-14 00:00:00-03:00,0.0037886146093930777
2022-01-17 00:00:00-03:00,0.00915432338112488
2022-01-18 00:00:00-03:00,0.016266895437953222
2022-01-19 00:00:00-03:00,0.028983864462047104
2022-01-20 00:00:00-03:00,0.039295173004350814
2022-01-21 00:00:00-03:00,0.0501738921008239
2022-01-24 00:00:00-03:00,0.06160459624226628
2022-01-25 00:00:00-03:00,0.07899566705895339
2022-01-26 00:00:00-03:00,0.10121511295644398
2022-01-27 00:00:00-03:00,0.1365661220723677
2022-01-28 00:00:00-03:00,0.17747613359031172
2022-01-31 00:00:00-03:00,0.2208272985438105
2022-02-01 00:00:00-03:00,0.26208752270032765
2022-02-02 00:00:00-03:00,0.298494178783868
2022-02-03 00:00:00-03:00,0.3275551130019535
2022-02-04 00:00:00-03:00,0.3406486344045594
2022-02-07 00:00:00-03:00,0.34387087469622446
2022-02-08 00:00:00-03:00,0.3392654956558042
2022-02-09 00:00:00-03:00,0.3369777012020183
2022-02-10 00:00:00-03:00,0.3405252798235211
2022-02-11 00:00:00-03:00,0.34527831854691315
2022-02-14 00:00:00-03:00,0.34460585913886893
2022-02-15 00:00:00-03:00,0.335362239048174
2022-02-16 00:00:00-03:00,0.33307317526572305
2022-02-17 00:00:00-03:00,0.3383579830203343
2022-02-18 00:00:00-03:00,0.3516627397206851
2022-02-21 00:00:00-03:00,0.3678705412065406
2022-02-22 00:00:00-03:00,0.3970371231590672
2022-02-23 00:00:00-03:00,0.4274645514542121
2022-02-24 00:00:00-03:00,0.4618828146868554
2022-02-25 00:00:00-03:00,0.5073873068452628
2022-03-02 00:00:00-03:00,0.5696111896672703
2022-03-03 00:00:00-03:00,0.6417234319055996
2022-03-04 00:00:00-03:00,0.7070573752452807
2022-03-07 00:00:00-03:00,0.7553630528710482
2022-03-08 00:00:00-03:00,0.7848603263934989
2022-03-09 00:00:00-03:00,0.8080786011737161
2022-03-10 00:00:00-03:00,0.8246053677478681
2022-03-11 00:00:00-03:00,0.832314811773156
2022-03-14 00:00:00-03:00,0.8345334860589342
2022-03-15 00:00:00-03:00,0.833320259017489
2022-03-16 00:00:00-03:00,0.8299948539084222
2022-03-17 00:00:00-03:00,0.8261329946932603
2022-03-18 00:00:00-03:00,0.8345405005202421
2022-03-21 00:00:00-03:00,0.8495464457793482
2022-03-22 00:00:00-03:00,0.875875248799052
2022-03-23 00:00:00-03:00,0.9059178710512813
2022-03-24 00:00:00-03:00,0.9411087550528474
2022-03-25 00:00:00-03:00,0.9868953653510403
2022-03-28 00:00:00-03:00,1.0266112676046457
2022-03-29 00:00:00-03:00,1.0525632199631514
2022-03-30 00:00:00-03:00,1.0716623182810825
2022-03-31 00:00:00-03:00,1.088084521878536
2022-04-01 00:00:00-03:00,1.0996432716112408
2022-04-04 00:00:00-03:00,1.1151806909265467
2022-04-05 00:00:00-03:00,1.1336576617915146
2022-04-06 00:00:00-03:00,1.149628624930285
2022-04-07 00:00:00-03:00,1.158823362018428
2022-04-08 00:00:00-03:00,1.1614394647714128
2022-04-11 00:00:00-03:00,1.1612752759549965
2022-04-12 00:00:00-03:00,1.1535512697744668
2022-04-13 00:00:00-03:00,1.1374330896298264
2022-04-14 00:00:00-03:00,1.1117616488508395
2022-04-18 00:00:00-03:00,1.0779593631046054
2022-04-19 00:00:00-03:00,1.02262973702241
2022-04-20 00:00:00-03:00,0.9494453301115526
2022-04-22 00:00:00-03:00,0.8608551857839093
2022-04-25 00:00:00-03:00,0.7656096182277219
2022-04-26 00:00:00-03:00,0.6624369347718675
2022-04-27 00:00:00-03:00,0.5596275885097816
2022-04-28 00:00:00-03:00,0.45972713804892296
2022-04-29 00:00:00-03:00,0.3596284836103159
2022-05-02 00:00:00-03:00,0.2619223644433035
2022-05-03 00:00:00-03:00,0.16737382822873598
2022-05-04 00:00:00-03:00,0.08272523729907498
2022-05-05 00:00:00-03:00,0.005662909977747132
2022-05-06 00:00:00-03:00,-0.08540389864907544
2022-05-09 00:00:00-03:00,-0.1770921813410276
2022-05-10 00:00:00-03:00,-0.2599751298127893
2022-05-11 00:00:00-03:00,-0.3346327659403946
2022-05-12 00:00:00-03:00,-0.39403871300833004
2022-05-13 00:00:00-03:00,-0.4435391613699675
2022-05-16 00:00:00-03:00,-0.48210909147965064
2022-05-17 00:00:00-03:00,-0.5046488206939738
2022-05-18 00:00:00-03:00,-0.5258104526937515
2022-05-19 00:00:00-03:00,-0.536147012163481
2022-05-20 00:00:00-03:00,-0.534107838119551
2022-05-23 00:00:00-03:00,-0.5276661749629538
2022-05-24 00:00:00-03:00,-0.5121782418114411
2022-05-25 00:00:00-03:00,-0.4944921093856249
2022-05-26 00:00:00-03:00,-0.4720386853845707
2022-05-27 00:00:00-03:00,-0.4503664713864185
2022-05-30 00:00:00-03:00,-0.4316857766389982
2022-05-31 00:00:00-03:00,-0.41583237772268394
2022-06-01 00:00:00-03:00,-0.4113635139899243
2022-06-02 00:00:00-03:00,-0.4112533796824899
2022-06-03 00:00:00-03:00,-0.4156551366861744
2022-06-06 00:00:00-03:00,-0.42330175399574776
2022-06-07 00:00:00-03:00,-0.4317760116261292
2022-06-08 00:00:00-03:00,-0.44157377390567987
2022-06-09 00:00:00-03:00,-0.4543498127226521
2022-06-10 00:00:00-03:00,-0.4735083241601504
2022-06-13 00:00:00-03:00,-0.5063879390238704
2022-06-14 00:00:00-03:00,-0.5532848625780262
2022-06-15 00:00:00-03:00,-0.6017385450251025
2022-06-17 00:00:00-03:00,-0.6512444868155607
2022-06-20 00:00:00-03:00,-0.7019566359006764
2022-06-21 00:00:00-03:00,-0.7488473860274382
2022-06-22 00:00:00-03:00,-0.7961972584146421
2022-06-23 00:00:00-03:00,-0.8350711904905123
2022-06-24 00:00:00-03:00,-0.8627770617514517
2022-06-27 00:00:00-03:00,-0.8749591703478115
2022-06-28 00:00:00-03:00,-0.8762142397059095
2022-06-29 00:00:00-03:00,-0.8671217763290149
2022-06-30 00:00:00-03:00,-0.84812954639861
2022-07-01 00:00:00-03:00,-0.8269404251255993
2022-07-04 00:00:00-03:00,-0.807748241976704
2022-07-05 00:00:00-03:00,-0.7782838571254813
2022-07-06 00:00:00-03:00,-0.7410350061022163
2022-07-07 00:00:00-03:00,-0.6886412414877123
2022-07-08 00:00:00-03:00,-0.6284105790446468
2022-07-11 00:00:00-03:00,-0.5693005204315217
2022-07-12 00:00:00-03:00,-0.5203517974142795
2022-07-13 00:00:00-03:00,-0.4703773303685546
2022-07-14 00:00:00-03:00,-0.42050992217669747
2022-07-15 00:00:00-03:00,-0.37571563879391373
2022-07-18 00:00:00-03:00,-0.3383051297945705
2022-07-19 00:00:00-03:00,-0.3046386711693957
2022-07-20 00:00:00-03:00,-0.27486803061295406
2022-07-21 00:00:00-03:00,-0.2518237319344503
2022-07-22 00:00:00-03:00,-0.23203401903942816
2022-07-25 00:00:00-03:00,-0.2136759895196919
2022-07-26 00:00:00-03:00,-0.2005196507948322
2022-07-27 00:00:00-03:00,-0.17139220589563528
2022-07-28 00:00:00-03:00,-0.1289234711488468
2022-07-29 00:00:00-03:00,-0.07412207696664529
2022-08-01 00:00:00-03:00,-0.011263344037863119
2022-08-02 00:00:00-03:00,0.05465241988322304
2022-08-03 00:00:00-03:00,0.12464783068715464
2022-08-04 00:00:00-03:00,0.19627822731484268
2022-08-05 00:00:00-03:00,0.2668050988083962
2022-08-08 00:00:00-03:00,0.3369618180429914
2022-08-09 00:00:00-03:00,0.4056316351748212
2022-08-10 00:00:00-03:00,0.4771414306443742
2022-08-11 00:00:00-03:00,0.5365011509761468
2022-08-12 00:00:00-03:00,0.5877399411506162
2022-08-15 00:00:00-03:00,0.6282676488474416
2022-08-16 00:00:00-03:00,0.6572490322177847
2022-08-17 00:00:00-03:00,0.6793265733481517
2022-08-18 00:00:00-03:00,0.6991575458812002
2022-08-19 00:00:00-03:00,0.7087251310757139
2022-08-22 00:00:00-03:00,0.7075093162338816
2022-08-23 00:00:00-03:00,0.6981453999669852
2022-08-24 00:00:00-03:00,0.6817763624444725
2022-08-25 00:00:00-03:00,0.6612780894665773
2022-08-26 00:00:00-03:00,0.6374399634011487
2022-08-29 00:00:00-03:00,0.6111457137440915
2022-08-30 00:00:00-03:00,0.5797875244204617
2022-08-31 00:00:00-03:00,0.5443014015457048
2022-09-01 00:00:00-03:00,0.5111553286339413
2022-09-02 00:00:00-03:00,0.4853134449313575
2022-09-05 00:00:00-03:00,0.4641386844628779
2022-09-06 00:00:00-03:00,0.44769632876862414
2022-09-08 00:00:00-03:00,0.43198760950591486
2022-09-09 00:00:00-03:00,0.42024711222285976
2022-09-12 00:00:00-03:00,0.4143209814721229
2022-09-13 00:00:00-03:00,0.40390693319263044
2022-09-14 00:00:00-03:00,0.38727396737577324
2022-09-15 00:00:00-03:00,0.3649773626728827
2022-09-16 00:00:00-03:00,0.3477641620396208
2022-09-19 00:00:00-03:00,0.3360804665448294
2022-09-20 00:00:00-03:00,0.34111074163602534
2022-09-21 00:00:00-03:00,0.35382085961221704
2022-09-22 00:00:00-03:00,0.37370089291786457
2022-09-23 00:00:00-03:00,0.38517248808746857
2022-09-26 00:00:00-03:00,0.3790455899606816
2022-09-27 00:00:00-03:00,0.3595905632369344
2022-09-28 00:00:00-03:00,0.3359706106648248
2022-09-29 00:00:00-03:00,0.3017567678929899
2022-09-30 00:00:00-03:00,0.2532337488084953
2022-10-03 00:00:00-03:00,0.2090361476686001
2022-10-04 00:00:00-03:00,0.16572057294706527
2022-10-05 00:00:00-03:00,0.12102174380431453
2022-10-06 00:00:00-03:00,0.07305605555745887
2022-10-07 00:00:00-03:00,0.01166989119384814
2022-10-10 00:00:00-03:00,-0.05238389798341874
2022-10-11 00:00:00-03:00,-0.11192025244997673
2022-10-13 00:00:00-03:00,-0.17051403810542057
2022-10-14 00:00:00-03:00,-0.2300026801001719
2022-10-17 00:00:00-03:00,-0.2827399774973255
2022-10-18 00:00:00-03:00,-0.32097626256291206
2022-10-19 00:00:00-03:00,-0.3469090020134547
2022-10-20 00:00:00-03:00,-0.36473496934359656
2022-10-21 00:00:00-03:00,-0.36885362525230414
2022-10-24 00:00:00-03:00,-0.35742105867938917
2022-10-25 00:00:00-03:00,-0.3545330839319926
2022-10-26 00:00:00-03:00,-0.3608112804589444
2022-10-27 00:00:00-03:00,-0.361791430033919
2022-10-28 00:00:00-03:00,-0.3557030900545791
2022-10-31 00:00:00-03:00,-0.3351201749963495
2022-11-01 00:00:00-03:00,-0.3147019884632853
2022-11-03 00:00:00-03:00,-0.29011334131011457
2022-11-04 00:00:00-03:00,-0.27135614033259714
2022-11-07 00:00:00-03:00,-0.2622028360509753
2022-11-08 00:00:00-03:00,-0.25576042146054184
2022-11-09 00:00:00-03:00,-0.2549200534053194
2022-11-10 00:00:00-03:00,-0.29518505138441703
2022-11-11 00:00:00-03:00,-0.34119978512943755
2022-11-14 00:00:00-03:00,-0.3890644099403027
2022-11-16 00:00:00-03:00,-0.43740486321213257
2022-11-17 00:00:00-03:00,-0.48969200455612005
2022-11-18 00:00:00-03:00,-0.5480943474989378
2022-11-21 00:00:00-03:00,-0.5994775224474764
2022-11-22 00:00:00-03:00,-0.6489425900745366
2022-11-23 00:00:00-03:00,-0.6926546849639088
