Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,0.014134639348739597
2020-12-28 00:00:00-03:00,0.04095762554656801
2020-12-29 00:00:00-03:00,0.07056691096023826
2020-12-30 00:00:00-03:00,0.07004942562068806
2021-01-04 00:00:00-03:00,0.05345551074646693
2021-01-05 00:00:00-03:00,0.04279880054441776
2021-01-06 00:00:00-03:00,-0.07299560443266273
2021-01-07 00:00:00-03:00,-0.18679997912824575
2021-01-08 00:00:00-03:00,-0.16179333343453095
2021-01-11 00:00:00-03:00,-0.18886934192870086
2021-01-12 00:00:00-03:00,-0.2143903125418376
2021-01-13 00:00:00-03:00,-0.2146567615224484
2021-01-14 00:00:00-03:00,-0.14483910929612165
2021-01-15 00:00:00-03:00,-0.09093141642216551
2021-01-18 00:00:00-03:00,0.019650508622490293
2021-01-19 00:00:00-03:00,0.09012610358867335
2021-01-20 00:00:00-03:00,0.1366877183452928
2021-01-21 00:00:00-03:00,0.12590398281808035
2021-01-22 00:00:00-03:00,0.06783660280567716
2021-01-26 00:00:00-03:00,0.0466382280355333
2021-01-27 00:00:00-03:00,-0.015941382839002927
2021-01-28 00:00:00-03:00,-0.050698456153959626
2021-01-29 00:00:00-03:00,-0.18090281084755588
2021-02-01 00:00:00-03:00,-0.2841977332880532
2021-02-02 00:00:00-03:00,-0.3437228989794505
2021-02-03 00:00:00-03:00,-0.2740911140566098
2021-02-04 00:00:00-03:00,-0.1887156885626311
2021-02-05 00:00:00-03:00,-0.15955590561812016
2021-02-08 00:00:00-03:00,-0.2097492227292932
2021-02-09 00:00:00-03:00,-0.2048330275539314
2021-02-10 00:00:00-03:00,-0.25603847445297134
2021-02-11 00:00:00-03:00,-0.2790336876315678
2021-02-12 00:00:00-03:00,-0.3488949348060686
2021-02-17 00:00:00-03:00,-0.514769094409921
2021-02-18 00:00:00-03:00,-0.7152965536085745
2021-02-19 00:00:00-03:00,-0.8261889221720295
2021-02-22 00:00:00-03:00,-0.942901460240158
2021-02-23 00:00:00-03:00,-1.105626825372461
2021-02-24 00:00:00-03:00,-1.138563916207076
2021-02-25 00:00:00-03:00,-1.246315744232966
2021-02-26 00:00:00-03:00,-1.3086945273430644
2021-03-01 00:00:00-03:00,-1.3101616142184298
2021-03-02 00:00:00-03:00,-1.2878016000064534
2021-03-03 00:00:00-03:00,-1.2501245333738211
2021-03-04 00:00:00-03:00,-1.1620617876092254
2021-03-05 00:00:00-03:00,-1.0253495974504077
2021-03-08 00:00:00-03:00,-1.1738657989108034
2021-03-09 00:00:00-03:00,-1.197127782409673
2021-03-10 00:00:00-03:00,-1.177420286574936
2021-03-11 00:00:00-03:00,-1.0976249709344827
2021-03-12 00:00:00-03:00,-1.010818559780489
2021-03-15 00:00:00-03:00,-0.9312762138398725
2021-03-16 00:00:00-03:00,-0.8732691178924767
2021-03-17 00:00:00-03:00,-0.7580482857114816
2021-03-18 00:00:00-03:00,-0.6859205058780091
2021-03-19 00:00:00-03:00,-0.6176461186766744
2021-03-22 00:00:00-03:00,-0.5358043907328423
2021-03-23 00:00:00-03:00,-0.45136015139790686
2021-03-24 00:00:00-03:00,-0.5033601844671693
2021-03-25 00:00:00-03:00,-0.41338284030086925
2021-03-26 00:00:00-03:00,-0.30335529684467133
2021-03-29 00:00:00-03:00,-0.28101124403377753
2021-03-30 00:00:00-03:00,-0.14065787057234758
2021-03-31 00:00:00-03:00,-0.06952885592306757
2021-04-01 00:00:00-03:00,-0.0756678653646361
2021-04-05 00:00:00-03:00,-0.025659683926136267
2021-04-06 00:00:00-03:00,0.051117583594141536
2021-04-07 00:00:00-03:00,0.12338892218013342
2021-04-08 00:00:00-03:00,0.21752339162824796
2021-04-09 00:00:00-03:00,0.2832290496626584
2021-04-12 00:00:00-03:00,0.34896174116092027
2021-04-13 00:00:00-03:00,0.41794626936833623
2021-04-14 00:00:00-03:00,0.417126931434197
2021-04-15 00:00:00-03:00,0.4459320063784986
2021-04-16 00:00:00-03:00,0.4697800557552583
2021-04-19 00:00:00-03:00,0.47594635341472014
2021-04-20 00:00:00-03:00,0.4530663512467612
2021-04-22 00:00:00-03:00,0.387786791561858
2021-04-23 00:00:00-03:00,0.43253734809908906
2021-04-26 00:00:00-03:00,0.48018479402384884
2021-04-27 00:00:00-03:00,0.5215973068526978
2021-04-28 00:00:00-03:00,0.5218132163675477
2021-04-29 00:00:00-03:00,0.49373062230343123
2021-04-30 00:00:00-03:00,0.5848021905965837
2021-05-03 00:00:00-03:00,0.6486910478149
2021-05-04 00:00:00-03:00,1.127203717875389
2021-05-05 00:00:00-03:00,1.6550033675743165
2021-05-06 00:00:00-03:00,1.9978519102182233
2021-05-07 00:00:00-03:00,2.2691950927953
2021-05-10 00:00:00-03:00,2.3746213660026285
2021-05-11 00:00:00-03:00,2.425372417465759
2021-05-12 00:00:00-03:00,2.237408247692251
2021-05-13 00:00:00-03:00,2.184221799311004
2021-05-14 00:00:00-03:00,2.1854222995295913
2021-05-17 00:00:00-03:00,2.2356008743115083
2021-05-18 00:00:00-03:00,2.198408235713245
2021-05-19 00:00:00-03:00,2.0931845563061344
2021-05-20 00:00:00-03:00,1.9988495957218788
2021-05-21 00:00:00-03:00,1.892591846027159
2021-05-24 00:00:00-03:00,1.696867956092234
2021-05-25 00:00:00-03:00,1.5433232858772499
2021-05-26 00:00:00-03:00,1.416600891752914
2021-05-27 00:00:00-03:00,1.409629361812513
2021-05-28 00:00:00-03:00,1.4718390095381366
2021-05-31 00:00:00-03:00,1.5245401653638453
2021-06-01 00:00:00-03:00,1.6138527055042076
2021-06-02 00:00:00-03:00,1.6303426387868782
2021-06-04 00:00:00-03:00,1.591982391126443
2021-06-07 00:00:00-03:00,1.4967289797069796
2021-06-08 00:00:00-03:00,1.5270725616820044
2021-06-09 00:00:00-03:00,1.493563606706374
2021-06-10 00:00:00-03:00,1.4917641857565016
2021-06-11 00:00:00-03:00,1.410342867669172
2021-06-14 00:00:00-03:00,1.4397518354970629
2021-06-15 00:00:00-03:00,1.4535638695113988
2021-06-16 00:00:00-03:00,1.4621774696221337
2021-06-17 00:00:00-03:00,1.4714061399305436
2021-06-18 00:00:00-03:00,1.454689344906484
2021-06-21 00:00:00-03:00,1.4569200145925123
2021-06-22 00:00:00-03:00,1.4723753177344605
2021-06-23 00:00:00-03:00,1.4134639164686575
2021-06-24 00:00:00-03:00,1.3990599487433215
2021-06-25 00:00:00-03:00,1.3375314917003536
2021-06-28 00:00:00-03:00,1.398519376042053
2021-06-29 00:00:00-03:00,1.3944687319724736
2021-06-30 00:00:00-03:00,1.3426988220498401
2021-07-01 00:00:00-03:00,1.2684902000152363
2021-07-02 00:00:00-03:00,1.3586214832966448
2021-07-05 00:00:00-03:00,1.3890257337855445
2021-07-06 00:00:00-03:00,1.4751908273911525
2021-07-07 00:00:00-03:00,1.58411946147978
2021-07-08 00:00:00-03:00,1.6226925888437975
2021-07-12 00:00:00-03:00,1.620062815726314
2021-07-13 00:00:00-03:00,1.5811930946955357
2021-07-14 00:00:00-03:00,1.5215525006251056
2021-07-15 00:00:00-03:00,1.4359478846966454
2021-07-16 00:00:00-03:00,1.3493237381604715
2021-07-19 00:00:00-03:00,1.2876169204118142
2021-07-20 00:00:00-03:00,1.2413491299058066
2021-07-21 00:00:00-03:00,1.1239456210821146
2021-07-22 00:00:00-03:00,1.0877571975379041
2021-07-23 00:00:00-03:00,1.0318519733401814
2021-07-26 00:00:00-03:00,0.9292277009082923
2021-07-27 00:00:00-03:00,0.8238757614137526
2021-07-28 00:00:00-03:00,0.7199803777822851
2021-07-29 00:00:00-03:00,0.6040516233493562
2021-07-30 00:00:00-03:00,0.5238899395011742
2021-08-02 00:00:00-03:00,1.1387549982857905
2021-08-03 00:00:00-03:00,1.5492764838043698
2021-08-04 00:00:00-03:00,1.980888941440412
2021-08-05 00:00:00-03:00,2.3052471598995012
2021-08-06 00:00:00-03:00,2.5498555403701175
2021-08-09 00:00:00-03:00,2.6869151799117574
2021-08-10 00:00:00-03:00,2.70065830317818
2021-08-11 00:00:00-03:00,2.687828404017772
2021-08-12 00:00:00-03:00,2.6280006075593505
2021-08-13 00:00:00-03:00,2.515280910003625
2021-08-16 00:00:00-03:00,2.2315806626287085
2021-08-17 00:00:00-03:00,1.9631367448004156
2021-08-18 00:00:00-03:00,1.7216705601616553
2021-08-19 00:00:00-03:00,1.5806736800730974
2021-08-20 00:00:00-03:00,1.4338448733372289
2021-08-23 00:00:00-03:00,1.322410901693189
