Date,Close
2022-03-28 00:00:00-03:00,0.0
2022-03-29 00:00:00-03:00,0.005235019912063087
2022-03-30 00:00:00-03:00,0.015762839799526678
2022-03-31 00:00:00-03:00,0.02554414664255412
2022-04-01 00:00:00-03:00,0.03304282371715428
2022-04-04 00:00:00-03:00,0.03440804524113763
2022-04-05 00:00:00-03:00,0.03265597329375023
2022-04-06 00:00:00-03:00,0.030857034787151908
2022-04-07 00:00:00-03:00,0.04914140816014462
2022-04-08 00:00:00-03:00,0.08052124598483859
2022-04-11 00:00:00-03:00,0.11052549367977327
2022-04-12 00:00:00-03:00,0.1378498840581299
2022-04-13 00:00:00-03:00,0.17224125887614106
2022-04-14 00:00:00-03:00,0.17420066102819623
2022-04-18 00:00:00-03:00,0.1489423710416522
2022-04-19 00:00:00-03:00,0.11610980817963384
2022-04-20 00:00:00-03:00,0.08557927428325984
2022-04-22 00:00:00-03:00,0.03550698709886553
2022-04-25 00:00:00-03:00,-0.026651322147659688
2022-04-26 00:00:00-03:00,-0.09328737531155543
2022-04-27 00:00:00-03:00,-0.1574060461492903
2022-04-28 00:00:00-03:00,-0.21282559068448045
2022-04-29 00:00:00-03:00,-0.25920519155027494
2022-05-02 00:00:00-03:00,-0.3051475254279771
2022-05-03 00:00:00-03:00,-0.3445452421906298
2022-05-04 00:00:00-03:00,-0.3549745212251984
2022-05-05 00:00:00-03:00,-0.34926666351160063
2022-05-06 00:00:00-03:00,-0.31437350572513756
2022-05-09 00:00:00-03:00,-0.2830673165934831
2022-05-10 00:00:00-03:00,-0.24875257114656169
2022-05-11 00:00:00-03:00,-0.18818174430442774
2022-05-12 00:00:00-03:00,-0.11192429967354052
2022-05-13 00:00:00-03:00,-0.028901930373084878
2022-05-16 00:00:00-03:00,0.06937286723748179
2022-05-17 00:00:00-03:00,0.17228401164437898
2022-05-18 00:00:00-03:00,0.25947874442292945
2022-05-19 00:00:00-03:00,0.3363274089217052
2022-05-20 00:00:00-03:00,0.4097659181035748
2022-05-23 00:00:00-03:00,0.4974262524967928
2022-05-24 00:00:00-03:00,0.5170277543403865
2022-05-25 00:00:00-03:00,0.5025251832851458
2022-05-26 00:00:00-03:00,0.4679667493000742
2022-05-27 00:00:00-03:00,0.3989288559244406
2022-05-30 00:00:00-03:00,0.29972649694927017
2022-05-31 00:00:00-03:00,0.19002914799021256
2022-06-01 00:00:00-03:00,0.07862009186680614
2022-06-02 00:00:00-03:00,-0.03301187236020677
2022-06-03 00:00:00-03:00,-0.12575187534382318
2022-06-06 00:00:00-03:00,-0.20181000444412578
2022-06-07 00:00:00-03:00,-0.26108442491984163
2022-06-08 00:00:00-03:00,-0.30817002287953466
2022-06-09 00:00:00-03:00,-0.3507157543962991
2022-06-10 00:00:00-03:00,-0.39397801421003265
2022-06-13 00:00:00-03:00,-0.44238004482278764
2022-06-14 00:00:00-03:00,-0.4858881325440641
2022-06-15 00:00:00-03:00,-0.529711681983654
2022-06-17 00:00:00-03:00,-0.6071261333962448
2022-06-20 00:00:00-03:00,-0.6960401195868635
2022-06-21 00:00:00-03:00,-0.790962301504212
2022-06-22 00:00:00-03:00,-0.8850783042246282
2022-06-23 00:00:00-03:00,-0.9816982408973794
2022-06-24 00:00:00-03:00,-1.0755868240830646
2022-06-27 00:00:00-03:00,-1.1295004835576432
2022-06-28 00:00:00-03:00,-1.1458252398419555
2022-06-29 00:00:00-03:00,-1.1419392693025974
2022-06-30 00:00:00-03:00,-1.1283783798888458
2022-07-01 00:00:00-03:00,-1.0978456991467886
2022-07-04 00:00:00-03:00,-1.0440253342240784
2022-07-05 00:00:00-03:00,-0.9976489466870627
2022-07-06 00:00:00-03:00,-0.9634022834203638
2022-07-07 00:00:00-03:00,-0.9222129291493572
2022-07-08 00:00:00-03:00,-0.872277882464226
2022-07-11 00:00:00-03:00,-0.8178085708898614
2022-07-12 00:00:00-03:00,-0.771190271503918
2022-07-13 00:00:00-03:00,-0.728110322393515
2022-07-14 00:00:00-03:00,-0.7034400380050365
2022-07-15 00:00:00-03:00,-0.6806079822738386
2022-07-18 00:00:00-03:00,-0.6424963577235266
2022-07-19 00:00:00-03:00,-0.5897691646160874
2022-07-20 00:00:00-03:00,-0.5250020180385012
2022-07-21 00:00:00-03:00,-0.4604611965371292
2022-07-22 00:00:00-03:00,-0.3929808301601889
2022-07-25 00:00:00-03:00,-0.30431724173874286
2022-07-26 00:00:00-03:00,-0.19868422276492098
2022-07-27 00:00:00-03:00,-0.0839950703005485
2022-07-28 00:00:00-03:00,0.042021931727022725
2022-07-29 00:00:00-03:00,0.20397405714638225
2022-08-01 00:00:00-03:00,0.3721627108270522
2022-08-02 00:00:00-03:00,0.5349133490876663
2022-08-03 00:00:00-03:00,0.6813160615618544
2022-08-04 00:00:00-03:00,0.8171710988556327
2022-08-05 00:00:00-03:00,0.9476331062895353
2022-08-08 00:00:00-03:00,1.0945720475803784
2022-08-09 00:00:00-03:00,1.249930852920463
2022-08-10 00:00:00-03:00,1.3973411624645664
2022-08-11 00:00:00-03:00,1.516897696529545
2022-08-12 00:00:00-03:00,1.5442115907625475
2022-08-15 00:00:00-03:00,1.506844587002783
2022-08-16 00:00:00-03:00,1.4338402134150199
2022-08-17 00:00:00-03:00,1.357716849366812
2022-08-18 00:00:00-03:00,1.2881896004658646
2022-08-19 00:00:00-03:00,1.1995822922344845
2022-08-22 00:00:00-03:00,1.1098582708497882
2022-08-23 00:00:00-03:00,1.0431399927597367
2022-08-24 00:00:00-03:00,0.9959485845219617
2022-08-25 00:00:00-03:00,0.9551389446823058
2022-08-26 00:00:00-03:00,0.9241932255475105
2022-08-29 00:00:00-03:00,0.9118659027471178
2022-08-30 00:00:00-03:00,0.8753217693598636
2022-08-31 00:00:00-03:00,0.8404280121030803
2022-09-01 00:00:00-03:00,0.8171698798701577
2022-09-02 00:00:00-03:00,0.7917879676903004
2022-09-05 00:00:00-03:00,0.7633246148292636
2022-09-06 00:00:00-03:00,0.7117849347717652
2022-09-08 00:00:00-03:00,0.6411181322650498
2022-09-09 00:00:00-03:00,0.5597489043699242
2022-09-12 00:00:00-03:00,0.47226849818505606
2022-09-13 00:00:00-03:00,0.3673977376121478
2022-09-14 00:00:00-03:00,0.2629874322704159
2022-09-15 00:00:00-03:00,0.16246344783175168
2022-09-16 00:00:00-03:00,0.06624363947705682
2022-09-19 00:00:00-03:00,-0.015844554090916306
2022-09-20 00:00:00-03:00,-0.08569321868203572
2022-09-21 00:00:00-03:00,-0.14513020706204077
2022-09-22 00:00:00-03:00,-0.18326779790374256
2022-09-23 00:00:00-03:00,-0.24552216089227877
2022-09-26 00:00:00-03:00,-0.3257698835742744
2022-09-27 00:00:00-03:00,-0.4061243468309005
2022-09-28 00:00:00-03:00,-0.4850770821155758
2022-09-29 00:00:00-03:00,-0.5574282081277931
2022-09-30 00:00:00-03:00,-0.6140371853692821
2022-10-03 00:00:00-03:00,-0.6096675254104914
2022-10-04 00:00:00-03:00,-0.5772443992543611
2022-10-05 00:00:00-03:00,-0.507679520055498
2022-10-06 00:00:00-03:00,-0.4000942150071216
2022-10-07 00:00:00-03:00,-0.27643765960875977
