Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0018696533648713634
2022-04-13 00:00:00-03:00,-0.005656825016822148
2022-04-14 00:00:00-03:00,-0.010195243800465117
2022-04-18 00:00:00-03:00,-0.01387697571744665
2022-04-19 00:00:00-03:00,-0.01738732508475245
2022-04-20 00:00:00-03:00,-0.019433024028011007
2022-04-22 00:00:00-03:00,-0.020338337616366747
2022-04-25 00:00:00-03:00,-0.0163141019600115
2022-04-26 00:00:00-03:00,-0.014349538534200578
2022-04-27 00:00:00-03:00,-0.014385494827799794
2022-04-28 00:00:00-03:00,-0.015113848163837618
2022-04-29 00:00:00-03:00,-0.018411135189602863
2022-05-02 00:00:00-03:00,-0.023526189869388023
2022-05-03 00:00:00-03:00,-0.03215237282422523
2022-05-04 00:00:00-03:00,-0.04100307049401176
2022-05-05 00:00:00-03:00,-0.05708852308571637
2022-05-06 00:00:00-03:00,-0.07902788185968311
2022-05-09 00:00:00-03:00,-0.1009927872275318
2022-05-10 00:00:00-03:00,-0.12096728345458663
2022-05-11 00:00:00-03:00,-0.1353827436898044
2022-05-12 00:00:00-03:00,-0.13809803408636281
2022-05-13 00:00:00-03:00,-0.13229729591730438
2022-05-16 00:00:00-03:00,-0.11915828656755369
2022-05-17 00:00:00-03:00,-0.10134136304359392
2022-05-18 00:00:00-03:00,-0.08852416189121151
2022-05-19 00:00:00-03:00,-0.08043301522392804
2022-05-20 00:00:00-03:00,-0.07724863684924682
2022-05-23 00:00:00-03:00,-0.07624596284018484
2022-05-24 00:00:00-03:00,-0.07575315827614122
2022-05-25 00:00:00-03:00,-0.07674686959614847
2022-05-26 00:00:00-03:00,-0.07593393561944643
2022-05-27 00:00:00-03:00,-0.07385949385624672
2022-05-30 00:00:00-03:00,-0.07272355937169087
2022-05-31 00:00:00-03:00,-0.07056938551476719
2022-06-01 00:00:00-03:00,-0.068782500184879
2022-06-02 00:00:00-03:00,-0.06716139024780092
2022-06-03 00:00:00-03:00,-0.06618188247043662
2022-06-06 00:00:00-03:00,-0.06596036546582389
2022-06-07 00:00:00-03:00,-0.07096330532900633
2022-06-08 00:00:00-03:00,-0.07835165979498768
2022-06-09 00:00:00-03:00,-0.08897173912351722
2022-06-10 00:00:00-03:00,-0.10116180535557452
2022-06-13 00:00:00-03:00,-0.11748128207070128
2022-06-14 00:00:00-03:00,-0.13804942529464598
2022-06-15 00:00:00-03:00,-0.16127978507401045
2022-06-17 00:00:00-03:00,-0.18505533085658843
2022-06-20 00:00:00-03:00,-0.20718862139942457
2022-06-21 00:00:00-03:00,-0.22478316086458086
2022-06-22 00:00:00-03:00,-0.23606303985285998
2022-06-23 00:00:00-03:00,-0.24178458940122602
2022-06-24 00:00:00-03:00,-0.23783782262723038
2022-06-27 00:00:00-03:00,-0.22671117467923044
2022-06-28 00:00:00-03:00,-0.21429580228400885
2022-06-29 00:00:00-03:00,-0.1998183082019572
2022-06-30 00:00:00-03:00,-0.18766047879037157
2022-07-01 00:00:00-03:00,-0.17148843176606673
2022-07-04 00:00:00-03:00,-0.15452033719502517
2022-07-05 00:00:00-03:00,-0.13111425183523187
2022-07-06 00:00:00-03:00,-0.10238889006279855
2022-07-07 00:00:00-03:00,-0.07160296718195439
2022-07-08 00:00:00-03:00,-0.03971068026906718
2022-07-11 00:00:00-03:00,-0.012033121613501183
2022-07-12 00:00:00-03:00,0.006666333536070303
2022-07-13 00:00:00-03:00,0.031109799803971366
2022-07-14 00:00:00-03:00,0.06208314936024699
2022-07-15 00:00:00-03:00,0.09141586174687362
2022-07-18 00:00:00-03:00,0.11638607255128329
2022-07-19 00:00:00-03:00,0.13688845208667264
2022-07-20 00:00:00-03:00,0.15034377476449454
2022-07-21 00:00:00-03:00,0.16246577680942412
2022-07-22 00:00:00-03:00,0.17195118050625954
2022-07-25 00:00:00-03:00,0.18159771031994612
2022-07-26 00:00:00-03:00,0.19265195549714373
2022-07-27 00:00:00-03:00,0.2061149213769414
2022-07-28 00:00:00-03:00,0.2218211281642708
2022-07-29 00:00:00-03:00,0.23489852188297738
2022-08-01 00:00:00-03:00,0.24033171463968353
2022-08-02 00:00:00-03:00,0.24141463251693646
2022-08-03 00:00:00-03:00,0.23788992994397712
2022-08-04 00:00:00-03:00,0.23191603358561771
2022-08-05 00:00:00-03:00,0.2229173353908734
2022-08-08 00:00:00-03:00,0.2151722569680772
2022-08-09 00:00:00-03:00,0.20717253495481863
2022-08-10 00:00:00-03:00,0.20565219500401113
2022-08-11 00:00:00-03:00,0.20732579376644197
2022-08-12 00:00:00-03:00,0.21171578242866898
2022-08-15 00:00:00-03:00,0.22044241976287746
2022-08-16 00:00:00-03:00,0.23220223653921435
2022-08-17 00:00:00-03:00,0.24551434426810842
2022-08-18 00:00:00-03:00,0.2657152751041029
2022-08-19 00:00:00-03:00,0.28314896080324253
2022-08-22 00:00:00-03:00,0.2934625452831302
2022-08-23 00:00:00-03:00,0.2984226811012925
2022-08-24 00:00:00-03:00,0.30482717873006643
2022-08-25 00:00:00-03:00,0.3114252896762482
2022-08-26 00:00:00-03:00,0.31469711055422284
2022-08-29 00:00:00-03:00,0.3140384546957939
2022-08-30 00:00:00-03:00,0.30672662543250995
2022-08-31 00:00:00-03:00,0.2930151882285287
2022-09-01 00:00:00-03:00,0.2778952391592811
2022-09-02 00:00:00-03:00,0.2628491014523371
2022-09-05 00:00:00-03:00,0.2491553144838727
2022-09-06 00:00:00-03:00,0.23661861151979327
2022-09-08 00:00:00-03:00,0.22396802757149487
2022-09-09 00:00:00-03:00,0.21490779327350065
2022-09-12 00:00:00-03:00,0.20776401868135416
2022-09-13 00:00:00-03:00,0.19996780074984447
2022-09-14 00:00:00-03:00,0.18836583841673143
2022-09-15 00:00:00-03:00,0.1732812773560922
2022-09-16 00:00:00-03:00,0.15593116700631263
2022-09-19 00:00:00-03:00,0.14090552590812672
2022-09-20 00:00:00-03:00,0.13242939281769261
2022-09-21 00:00:00-03:00,0.12485090711903825
2022-09-22 00:00:00-03:00,0.1198620354001491
2022-09-23 00:00:00-03:00,0.11169887466101243
2022-09-26 00:00:00-03:00,0.10012422418495114
2022-09-27 00:00:00-03:00,0.08950183049751184
2022-09-28 00:00:00-03:00,0.0842959536744675
2022-09-29 00:00:00-03:00,0.0808109760986295
2022-09-30 00:00:00-03:00,0.0772864152973992
2022-10-03 00:00:00-03:00,0.08587005822227792
2022-10-04 00:00:00-03:00,0.10044000548767547
2022-10-05 00:00:00-03:00,0.11585495395147469
2022-10-06 00:00:00-03:00,0.13120597591875655
2022-10-07 00:00:00-03:00,0.13376710163532568
2022-10-10 00:00:00-03:00,0.12436283957876455
2022-10-11 00:00:00-03:00,0.10431818329638894
2022-10-13 00:00:00-03:00,0.07873643237202808
2022-10-14 00:00:00-03:00,0.04797404439039574
2022-10-17 00:00:00-03:00,0.016903655392690568
2022-10-18 00:00:00-03:00,-0.013088628728355665
2022-10-19 00:00:00-03:00,-0.040962624761804206
2022-10-20 00:00:00-03:00,-0.06356127033646998
2022-10-21 00:00:00-03:00,-0.0772163227644654
2022-10-24 00:00:00-03:00,-0.08644791321348104
2022-10-25 00:00:00-03:00,-0.09653358935432642
2022-10-26 00:00:00-03:00,-0.10337458184783879
2022-10-27 00:00:00-03:00,-0.10024876308740022
2022-10-28 00:00:00-03:00,-0.08746095171471048
2022-10-31 00:00:00-03:00,-0.06541876686238346
2022-11-01 00:00:00-03:00,-0.04193287944689588
2022-11-03 00:00:00-03:00,-0.01500823698790266
2022-11-04 00:00:00-03:00,0.01955482713910036
2022-11-07 00:00:00-03:00,0.05561320022859571
2022-11-08 00:00:00-03:00,0.09665439924863257
2022-11-09 00:00:00-03:00,0.13429888735028292
2022-11-10 00:00:00-03:00,0.1597173225279173
2022-11-11 00:00:00-03:00,0.1773716318269969
2022-11-14 00:00:00-03:00,0.18659619935727892
2022-11-16 00:00:00-03:00,0.18149162224727855
2022-11-17 00:00:00-03:00,0.16662157854378926
2022-11-18 00:00:00-03:00,0.14954042874472806
2022-11-21 00:00:00-03:00,0.13242570840730278
2022-11-22 00:00:00-03:00,0.11572575688762943
2022-11-23 00:00:00-03:00,0.10085471736659785
2022-11-24 00:00:00-03:00,0.09278509725843391
2022-11-25 00:00:00-03:00,0.08488234292397724
2022-11-28 00:00:00-03:00,0.07953858665195607
2022-11-29 00:00:00-03:00,0.07350445833322738
2022-11-30 00:00:00-03:00,0.06973909990206746
2022-12-01 00:00:00-03:00,0.06998689416171097
2022-12-02 00:00:00-03:00,0.07656614129831459
2022-12-05 00:00:00-03:00,0.08164857012013021
2022-12-06 00:00:00-03:00,0.08581891083895356
2022-12-07 00:00:00-03:00,0.08820565096336763
2022-12-08 00:00:00-03:00,0.08436199315583695
