Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.02176284790038352
2022-04-20 00:00:00-03:00,-0.0041626853890264215
2022-04-22 00:00:00-03:00,0.002139026988672299
2022-04-25 00:00:00-03:00,-0.004031816002978417
2022-04-26 00:00:00-03:00,-0.02776307216107199
2022-04-27 00:00:00-03:00,0.021824361265480263
2022-04-28 00:00:00-03:00,0.04616257089205078
2022-04-29 00:00:00-03:00,0.012700300162208578
2022-05-02 00:00:00-03:00,-0.019463199045965496
2022-05-03 00:00:00-03:00,-0.068537014818979
2022-05-04 00:00:00-03:00,-0.1656550894316382
2022-05-05 00:00:00-03:00,-0.28123849645055543
2022-05-06 00:00:00-03:00,-0.35424885137651785
2022-05-09 00:00:00-03:00,-0.36443743159011177
2022-05-10 00:00:00-03:00,-0.39184784183536436
2022-05-11 00:00:00-03:00,-0.40541386209581987
2022-05-12 00:00:00-03:00,-0.3610168427449807
2022-05-13 00:00:00-03:00,-0.2962051851869063
2022-05-16 00:00:00-03:00,-0.24267739577760494
2022-05-17 00:00:00-03:00,-0.2731718324455983
2022-05-18 00:00:00-03:00,-0.34919918765793057
2022-05-19 00:00:00-03:00,-0.4318767430182433
2022-05-20 00:00:00-03:00,-0.49236800577500617
2022-05-23 00:00:00-03:00,-0.5245832613433308
2022-05-24 00:00:00-03:00,-0.4894467543655878
2022-05-25 00:00:00-03:00,-0.46556566155265955
2022-05-26 00:00:00-03:00,-0.44509393770563577
2022-05-27 00:00:00-03:00,-0.4340371597344017
2022-05-30 00:00:00-03:00,-0.41455742346744273
2022-05-31 00:00:00-03:00,-0.36674812107280275
2022-06-01 00:00:00-03:00,-0.30380293327138475
2022-06-02 00:00:00-03:00,-0.27256936755780714
2022-06-03 00:00:00-03:00,-0.30978642360037867
2022-06-06 00:00:00-03:00,-0.35328404037492334
2022-06-07 00:00:00-03:00,-0.34037691359110056
2022-06-08 00:00:00-03:00,-0.35884162319178614
2022-06-09 00:00:00-03:00,-0.36006488317362795
2022-06-10 00:00:00-03:00,-0.3546027236718956
2022-06-13 00:00:00-03:00,-0.4554959752694785
2022-06-14 00:00:00-03:00,-0.5560722325804832
2022-06-15 00:00:00-03:00,-0.611523545625559
2022-06-17 00:00:00-03:00,-0.6849281409036436
2022-06-20 00:00:00-03:00,-0.7384213316085209
2022-06-21 00:00:00-03:00,-0.7958657808136138
2022-06-22 00:00:00-03:00,-0.7913723060373954
2022-06-23 00:00:00-03:00,-0.7904663908524938
2022-06-24 00:00:00-03:00,-0.7581140697639839
2022-06-27 00:00:00-03:00,-0.7272294519790279
2022-06-28 00:00:00-03:00,-0.6853427558241947
2022-06-29 00:00:00-03:00,-0.6893393022510139
2022-06-30 00:00:00-03:00,-0.7598743847467944
2022-07-01 00:00:00-03:00,-0.7962343708350232
2022-07-04 00:00:00-03:00,-0.7936087253639883
2022-07-05 00:00:00-03:00,-0.789571188632479
2022-07-06 00:00:00-03:00,-0.7632126474061494
2022-07-07 00:00:00-03:00,-0.7646027142989809
2022-07-08 00:00:00-03:00,-0.807471102806133
2022-07-11 00:00:00-03:00,-0.8270970184328554
2022-07-12 00:00:00-03:00,-0.8654384889339539
2022-07-13 00:00:00-03:00,-0.9069537955170262
2022-07-14 00:00:00-03:00,-0.9164646065173692
2022-07-15 00:00:00-03:00,-0.9593897900459893
2022-07-18 00:00:00-03:00,-1.001088534714885
2022-07-19 00:00:00-03:00,-1.0342269902440506
2022-07-20 00:00:00-03:00,-1.0134943307761226
2022-07-21 00:00:00-03:00,-0.9222162523584672
2022-07-22 00:00:00-03:00,-0.8513017611842635
2022-07-25 00:00:00-03:00,-0.7153655309559568
2022-07-26 00:00:00-03:00,-0.5260439813886535
2022-07-27 00:00:00-03:00,-0.32246045624614084
2022-07-28 00:00:00-03:00,-0.2467179325672646
2022-07-29 00:00:00-03:00,-0.195695555189495
2022-08-01 00:00:00-03:00,-0.16382920485338914
2022-08-02 00:00:00-03:00,-0.10279284473813632
