Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.004736480549867552
2022-04-19 00:00:00-03:00,-0.014110351783966838
2022-04-20 00:00:00-03:00,-0.02078240523507816
2022-04-22 00:00:00-03:00,-0.026748898164971866
2022-04-25 00:00:00-03:00,-0.03266516250853663
2022-04-26 00:00:00-03:00,-0.051837035788512016
2022-04-27 00:00:00-03:00,-0.055801280599987686
2022-04-28 00:00:00-03:00,-0.057773616683834794
2022-04-29 00:00:00-03:00,-0.07028756673487162
2022-05-02 00:00:00-03:00,-0.10073457906509198
2022-05-03 00:00:00-03:00,-0.14480853962001553
2022-05-04 00:00:00-03:00,-0.18686730077127334
2022-05-05 00:00:00-03:00,-0.23405202618120546
2022-05-06 00:00:00-03:00,-0.29312588585209
2022-05-09 00:00:00-03:00,-0.3610365674333435
2022-05-10 00:00:00-03:00,-0.4361591996841232
2022-05-11 00:00:00-03:00,-0.5104618493817061
2022-05-12 00:00:00-03:00,-0.5747539643370579
2022-05-13 00:00:00-03:00,-0.6267462413820394
2022-05-16 00:00:00-03:00,-0.6708071878798509
2022-05-17 00:00:00-03:00,-0.6963590597310823
2022-05-18 00:00:00-03:00,-0.7139955335282744
2022-05-19 00:00:00-03:00,-0.7365175828979188
2022-05-20 00:00:00-03:00,-0.7526932351770308
2022-05-23 00:00:00-03:00,-0.7541180366338492
2022-05-24 00:00:00-03:00,-0.7514898754892706
2022-05-25 00:00:00-03:00,-0.7557566104855035
2022-05-26 00:00:00-03:00,-0.7565567870800138
2022-05-27 00:00:00-03:00,-0.7459761767155245
2022-05-30 00:00:00-03:00,-0.7370794042294051
2022-05-31 00:00:00-03:00,-0.730504131133496
2022-06-01 00:00:00-03:00,-0.7115904049635954
2022-06-02 00:00:00-03:00,-0.6825322919698392
2022-06-03 00:00:00-03:00,-0.6532308251138427
2022-06-06 00:00:00-03:00,-0.6229162547879774
2022-06-07 00:00:00-03:00,-0.5925862809548255
2022-06-08 00:00:00-03:00,-0.5858459146519901
2022-06-09 00:00:00-03:00,-0.5912063415004404
2022-06-10 00:00:00-03:00,-0.6104489772570363
2022-06-13 00:00:00-03:00,-0.6387301306973129
2022-06-14 00:00:00-03:00,-0.6631079676687981
2022-06-15 00:00:00-03:00,-0.6860934849429341
2022-06-17 00:00:00-03:00,-0.7235104347803255
2022-06-20 00:00:00-03:00,-0.7466681866971491
2022-06-21 00:00:00-03:00,-0.7393353496971067
2022-06-22 00:00:00-03:00,-0.7039704640678851
2022-06-23 00:00:00-03:00,-0.6494195065011102
2022-06-24 00:00:00-03:00,-0.5756391816971185
2022-06-27 00:00:00-03:00,-0.5006566373070431
2022-06-28 00:00:00-03:00,-0.4242668950772558
2022-06-29 00:00:00-03:00,-0.35191747779657645
2022-06-30 00:00:00-03:00,-0.2784972407791928
2022-07-01 00:00:00-03:00,-0.20683663551982462
2022-07-04 00:00:00-03:00,-0.139723962551314
2022-07-05 00:00:00-03:00,-0.07031321241042118
2022-07-06 00:00:00-03:00,-0.0016818396665500123
2022-07-07 00:00:00-03:00,0.07091410890275668
2022-07-08 00:00:00-03:00,0.13665367504307266
2022-07-11 00:00:00-03:00,0.1834284690798291
2022-07-12 00:00:00-03:00,0.2156040313365907
2022-07-13 00:00:00-03:00,0.23866648490768058
2022-07-14 00:00:00-03:00,0.2490368097329688
2022-07-15 00:00:00-03:00,0.25271761384281016
2022-07-18 00:00:00-03:00,0.24461878546002946
2022-07-19 00:00:00-03:00,0.24232814625199814
2022-07-20 00:00:00-03:00,0.2278521323897745
2022-07-21 00:00:00-03:00,0.19550075771108366
2022-07-22 00:00:00-03:00,0.16129608342020046
2022-07-25 00:00:00-03:00,0.13752298336301008
2022-07-26 00:00:00-03:00,0.11677112944826927
2022-07-27 00:00:00-03:00,0.10938515966110397
2022-07-28 00:00:00-03:00,0.12736872093782106
2022-07-29 00:00:00-03:00,0.1617688876148821
2022-08-01 00:00:00-03:00,0.20174037421968907
2022-08-02 00:00:00-03:00,0.2506038145589574
2022-08-03 00:00:00-03:00,0.2977692039294188
2022-08-04 00:00:00-03:00,0.3517017661770084
2022-08-05 00:00:00-03:00,0.4065646436191255
2022-08-08 00:00:00-03:00,0.47253798671392383
2022-08-09 00:00:00-03:00,0.5385500081500839
2022-08-10 00:00:00-03:00,0.6174178632455436
2022-08-11 00:00:00-03:00,0.6900397097911094
2022-08-12 00:00:00-03:00,0.7656334491017412
2022-08-15 00:00:00-03:00,0.8284588661471849
2022-08-16 00:00:00-03:00,0.8820828403264294
2022-08-17 00:00:00-03:00,0.9225677482880195
2022-08-18 00:00:00-03:00,0.9571262918450798
2022-08-19 00:00:00-03:00,0.9681974674378226
2022-08-22 00:00:00-03:00,0.9474140643015798
2022-08-23 00:00:00-03:00,0.903203800268541
2022-08-24 00:00:00-03:00,0.8444096426821998
2022-08-25 00:00:00-03:00,0.7801829569048673
2022-08-26 00:00:00-03:00,0.7119077877616296
2022-08-29 00:00:00-03:00,0.6360360635569009
2022-08-30 00:00:00-03:00,0.5582495682028265
2022-08-31 00:00:00-03:00,0.48047373995464177
2022-09-01 00:00:00-03:00,0.4071218479613481
2022-09-02 00:00:00-03:00,0.3686434071629703
2022-09-05 00:00:00-03:00,0.3642036472840096
2022-09-06 00:00:00-03:00,0.37077279494213966
2022-09-08 00:00:00-03:00,0.38177666955015
2022-09-09 00:00:00-03:00,0.3979408882049965
2022-09-12 00:00:00-03:00,0.4371168444359561
2022-09-13 00:00:00-03:00,0.46868574764992943
2022-09-14 00:00:00-03:00,0.49292301972281266
2022-09-15 00:00:00-03:00,0.5004410808871432
2022-09-16 00:00:00-03:00,0.5034419858991845
2022-09-19 00:00:00-03:00,0.5042209714972419
2022-09-20 00:00:00-03:00,0.5108713776478139
2022-09-21 00:00:00-03:00,0.5204864193029006
2022-09-22 00:00:00-03:00,0.5275574674771164
2022-09-23 00:00:00-03:00,0.5244420107121264
2022-09-26 00:00:00-03:00,0.5139098435251709
2022-09-27 00:00:00-03:00,0.48981462315643215
2022-09-28 00:00:00-03:00,0.46167223900903165
2022-09-29 00:00:00-03:00,0.42854472033502267
2022-09-30 00:00:00-03:00,0.42495793589952197
2022-10-03 00:00:00-03:00,0.4620782842705175
2022-10-04 00:00:00-03:00,0.5162899248661328
2022-10-05 00:00:00-03:00,0.5840551870608134
2022-10-06 00:00:00-03:00,0.6563892182718952
2022-10-07 00:00:00-03:00,0.7202366543598328
