Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,0.0004985869100614258
2022-04-12 00:00:00-03:00,0.0019067221853936792
2022-04-13 00:00:00-03:00,0.013791774154092312
2022-04-14 00:00:00-03:00,0.017400477964296786
2022-04-18 00:00:00-03:00,0.021367918330785572
2022-04-19 00:00:00-03:00,0.008297099236879785
2022-04-20 00:00:00-03:00,-0.004841107596810807
2022-04-22 00:00:00-03:00,-0.020628536427925497
2022-04-25 00:00:00-03:00,-0.037465342728603024
2022-04-26 00:00:00-03:00,-0.042193778996278776
2022-04-27 00:00:00-03:00,-0.048598721682921016
2022-04-28 00:00:00-03:00,-0.038647157937032904
2022-04-29 00:00:00-03:00,-0.004944152884886728
2022-05-02 00:00:00-03:00,0.011500728052449985
2022-05-03 00:00:00-03:00,0.012874524083039993
2022-05-04 00:00:00-03:00,0.030972443117922025
2022-05-05 00:00:00-03:00,0.042351225004084427
2022-05-06 00:00:00-03:00,0.04395949180132219
2022-05-09 00:00:00-03:00,-0.011100892751027302
2022-05-10 00:00:00-03:00,-0.09392093958454885
2022-05-11 00:00:00-03:00,-0.17470234583467772
2022-05-12 00:00:00-03:00,-0.25527163827419375
2022-05-13 00:00:00-03:00,-0.3144258201866619
2022-05-16 00:00:00-03:00,-0.3457609617896841
2022-05-17 00:00:00-03:00,-0.35535011856913634
2022-05-18 00:00:00-03:00,-0.3757907603478204
2022-05-19 00:00:00-03:00,-0.3942828272824727
2022-05-20 00:00:00-03:00,-0.39911488729019184
2022-05-23 00:00:00-03:00,-0.37737018862358157
2022-05-24 00:00:00-03:00,-0.31764479636073517
2022-05-25 00:00:00-03:00,-0.21600053934624647
2022-05-26 00:00:00-03:00,-0.06962790947989958
2022-05-27 00:00:00-03:00,0.10874983326350975
2022-05-30 00:00:00-03:00,0.3027104968065341
2022-05-31 00:00:00-03:00,0.48705956648250626
2022-06-01 00:00:00-03:00,0.6548529271967971
2022-06-02 00:00:00-03:00,0.7987492750583801
2022-06-03 00:00:00-03:00,0.9188805362829581
2022-06-06 00:00:00-03:00,0.9891108515278794
2022-06-07 00:00:00-03:00,1.02212914982705
