Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.02894232823298637
2022-04-20 00:00:00-03:00,-0.03842874418945996
2022-04-22 00:00:00-03:00,-0.06815791661004056
2022-04-25 00:00:00-03:00,-0.0721334689156592
2022-04-26 00:00:00-03:00,-0.10652081321783413
2022-04-27 00:00:00-03:00,-0.11994364629368448
2022-04-28 00:00:00-03:00,-0.12986918732625696
2022-04-29 00:00:00-03:00,-0.17396105455456023
2022-05-02 00:00:00-03:00,-0.21507003533078262
2022-05-03 00:00:00-03:00,-0.2055324517220427
2022-05-04 00:00:00-03:00,-0.14191142852798322
2022-05-05 00:00:00-03:00,-0.14368506479585363
2022-05-06 00:00:00-03:00,-0.1367714929840247
2022-05-09 00:00:00-03:00,-0.12447179179740431
2022-05-10 00:00:00-03:00,-0.1372277136902582
2022-05-11 00:00:00-03:00,-0.09945822554737305
2022-05-12 00:00:00-03:00,-0.014458619749596835
2022-05-13 00:00:00-03:00,0.04783285541642357
2022-05-16 00:00:00-03:00,0.0952666262565316
2022-05-17 00:00:00-03:00,0.21810366775351042
2022-05-18 00:00:00-03:00,0.27572693257145886
2022-05-19 00:00:00-03:00,0.30288080225847125
2022-05-20 00:00:00-03:00,0.40976656679772816
2022-05-23 00:00:00-03:00,0.5964954709006989
2022-05-24 00:00:00-03:00,0.6814993108333596
2022-05-25 00:00:00-03:00,0.7234630017792654
2022-05-26 00:00:00-03:00,0.7398855299390732
2022-05-27 00:00:00-03:00,0.7145390722503819
2022-05-30 00:00:00-03:00,0.6152814571829808
2022-05-31 00:00:00-03:00,0.5708550450747012
2022-06-01 00:00:00-03:00,0.5346916751045114
2022-06-02 00:00:00-03:00,0.5024707038327278
2022-06-03 00:00:00-03:00,0.4335055305109563
2022-06-06 00:00:00-03:00,0.3408951295090574
2022-06-07 00:00:00-03:00,0.24572823175743252
2022-06-08 00:00:00-03:00,0.14427570054294137
2022-06-09 00:00:00-03:00,0.05943886401234977
2022-06-10 00:00:00-03:00,-0.052552009552805146
2022-06-13 00:00:00-03:00,-0.19995393846305376
2022-06-14 00:00:00-03:00,-0.33143834129646166
2022-06-15 00:00:00-03:00,-0.3898337772452649
2022-06-17 00:00:00-03:00,-0.4249194001170693
2022-06-20 00:00:00-03:00,-0.427431683689683
2022-06-21 00:00:00-03:00,-0.5337233077796668
2022-06-22 00:00:00-03:00,-0.6201650390028917
2022-06-23 00:00:00-03:00,-0.697098759129311
2022-06-24 00:00:00-03:00,-0.7641836315685495
2022-06-27 00:00:00-03:00,-0.755678480111996
2022-06-28 00:00:00-03:00,-0.7309945028526883
2022-06-29 00:00:00-03:00,-0.7166186223121613
2022-06-30 00:00:00-03:00,-0.673643990069813
2022-07-01 00:00:00-03:00,-0.6503457213123269
2022-07-04 00:00:00-03:00,-0.6333147907892709
2022-07-05 00:00:00-03:00,-0.6269068085603067
2022-07-06 00:00:00-03:00,-0.631271692067827
2022-07-07 00:00:00-03:00,-0.5896354874359631
2022-07-08 00:00:00-03:00,-0.5250347499190724
2022-07-11 00:00:00-03:00,-0.51187589347483
2022-07-12 00:00:00-03:00,-0.48703151588194515
2022-07-13 00:00:00-03:00,-0.4904847896222293
2022-07-14 00:00:00-03:00,-0.4907592621147998
2022-07-15 00:00:00-03:00,-0.4323172810502598
2022-07-18 00:00:00-03:00,-0.34436162347698485
2022-07-19 00:00:00-03:00,-0.19938902095687894
2022-07-20 00:00:00-03:00,-0.08274820566431629
2022-07-21 00:00:00-03:00,0.028617068387141842
2022-07-22 00:00:00-03:00,0.09648629384273022
2022-07-25 00:00:00-03:00,0.19064180078971305
2022-07-26 00:00:00-03:00,0.2717639523716784
2022-07-27 00:00:00-03:00,0.35049416119930044
2022-07-28 00:00:00-03:00,0.4606354539933548
2022-07-29 00:00:00-03:00,0.5225918077710432
2022-08-01 00:00:00-03:00,0.5421109280973795
2022-08-02 00:00:00-03:00,0.5894020993826956
2022-08-03 00:00:00-03:00,0.6396221311192747
2022-08-04 00:00:00-03:00,0.7265810679114324
2022-08-05 00:00:00-03:00,0.8413425515534101
2022-08-08 00:00:00-03:00,1.0163884519818893
2022-08-09 00:00:00-03:00,1.1936925460839163
2022-08-10 00:00:00-03:00,1.3460684080277758
2022-08-11 00:00:00-03:00,1.5910628696012097
2022-08-12 00:00:00-03:00,1.9528374569595783
2022-08-15 00:00:00-03:00,2.125595286275086
2022-08-16 00:00:00-03:00,2.253445535939562
2022-08-17 00:00:00-03:00,2.296853553415758
2022-08-18 00:00:00-03:00,2.225798536616466
2022-08-19 00:00:00-03:00,2.0834006070450855
2022-08-22 00:00:00-03:00,1.981561908392365
2022-08-23 00:00:00-03:00,1.8831743694376115
2022-08-24 00:00:00-03:00,1.7296311854641218
2022-08-25 00:00:00-03:00,1.6669398835781521
2022-08-26 00:00:00-03:00,1.5820845915910198
2022-08-29 00:00:00-03:00,1.566129759814359
2022-08-30 00:00:00-03:00,1.5262135792828815
2022-08-31 00:00:00-03:00,1.4265210228608751
2022-09-01 00:00:00-03:00,1.3831840378880926
2022-09-02 00:00:00-03:00,1.3494130500981996
2022-09-05 00:00:00-03:00,1.2358134380932313
2022-09-06 00:00:00-03:00,0.9732502737680235
2022-09-08 00:00:00-03:00,0.7428914557496427
2022-09-09 00:00:00-03:00,0.6408653603401646
2022-09-12 00:00:00-03:00,0.6038666795808467
2022-09-13 00:00:00-03:00,0.4914398487234166
2022-09-14 00:00:00-03:00,0.40094549867065155
2022-09-15 00:00:00-03:00,0.2927783965376989
2022-09-16 00:00:00-03:00,0.16880737442419047
2022-09-19 00:00:00-03:00,0.1319635002813655
2022-09-20 00:00:00-03:00,0.15024412795462183
2022-09-21 00:00:00-03:00,0.13972482977360556
2022-09-22 00:00:00-03:00,0.18891166584225516
2022-09-23 00:00:00-03:00,0.1846182676468473
2022-09-26 00:00:00-03:00,0.043558990225470495
2022-09-27 00:00:00-03:00,-0.10653627142738742
2022-09-28 00:00:00-03:00,-0.2221204743574532
2022-09-29 00:00:00-03:00,-0.3268964139514807
2022-09-30 00:00:00-03:00,-0.3909029582096224
2022-10-03 00:00:00-03:00,-0.20209062666231148
2022-10-04 00:00:00-03:00,-0.22973216277405584
2022-10-05 00:00:00-03:00,-0.19851859867861776
2022-10-06 00:00:00-03:00,-0.11516784887410836
2022-10-07 00:00:00-03:00,-0.04137320841601877
2022-10-10 00:00:00-03:00,-0.030147609157950228
2022-10-11 00:00:00-03:00,-0.0975850908266267
2022-10-13 00:00:00-03:00,-0.12777141972912887
2022-10-14 00:00:00-03:00,-0.16751451498926428
2022-10-17 00:00:00-03:00,-0.17041969123445
2022-10-18 00:00:00-03:00,-0.13406041666627289
2022-10-19 00:00:00-03:00,0.031560395239665695
2022-10-20 00:00:00-03:00,0.31650934097059746
2022-10-21 00:00:00-03:00,0.6223035051872259
2022-10-24 00:00:00-03:00,0.4974278683279252
2022-10-25 00:00:00-03:00,0.3388810521927397
2022-10-26 00:00:00-03:00,0.09912431397844301
2022-10-27 00:00:00-03:00,-0.05155937289642054
2022-10-28 00:00:00-03:00,-0.15068172128334112
2022-10-31 00:00:00-03:00,-0.3702106465840984
2022-11-01 00:00:00-03:00,-0.4677893277645353
2022-11-03 00:00:00-03:00,-0.47589050052800985
2022-11-04 00:00:00-03:00,-0.4313451232519512
2022-11-07 00:00:00-03:00,-0.5008149765355654
2022-11-08 00:00:00-03:00,-0.5351768442563127
2022-11-09 00:00:00-03:00,-0.6365680572114414
2022-11-10 00:00:00-03:00,-0.7669839986955864
2022-11-11 00:00:00-03:00,-0.9250357754293788
2022-11-14 00:00:00-03:00,-0.9681251001414424
2022-11-16 00:00:00-03:00,-1.0825887258733573
2022-11-17 00:00:00-03:00,-1.219759409614241
2022-11-18 00:00:00-03:00,-1.322901362054381
2022-11-21 00:00:00-03:00,-1.3232222611063946
2022-11-22 00:00:00-03:00,-1.4009290304682054
2022-11-23 00:00:00-03:00,-1.4123415041519962
2022-11-24 00:00:00-03:00,-1.3605156663995288
2022-11-25 00:00:00-03:00,-1.3690219790073428
2022-11-28 00:00:00-03:00,-1.3106264571489206
2022-11-29 00:00:00-03:00,-1.216435118026581
2022-11-30 00:00:00-03:00,-1.1263829170801714
2022-12-01 00:00:00-03:00,-1.0461835565313606
2022-12-02 00:00:00-03:00,-0.9084075468859041
2022-12-05 00:00:00-03:00,-0.8563215478107082
2022-12-06 00:00:00-03:00,-0.7770368881176779
2022-12-07 00:00:00-03:00,-0.7124460433893915
2022-12-08 00:00:00-03:00,-0.6896190132451707
2022-12-09 00:00:00-03:00,-0.6678642094781253
2022-12-12 00:00:00-03:00,-0.7381372525623604
2022-12-13 00:00:00-03:00,-0.9387423878568129
2022-12-14 00:00:00-03:00,-1.1482335879784245
2022-12-15 00:00:00-03:00,-1.2290802201470754
2022-12-16 00:00:00-03:00,-1.2265634188110752
