Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0007478684781286265
2022-04-26 00:00:00-03:00,-0.004193429277128838
2022-04-27 00:00:00-03:00,-0.002711362935680592
2022-04-28 00:00:00-03:00,0.004266922372422821
2022-04-29 00:00:00-03:00,0.008038341664325573
2022-05-02 00:00:00-03:00,0.007243226109409568
2022-05-03 00:00:00-03:00,0.004291111013308918
2022-05-04 00:00:00-03:00,0.001709525862371931
2022-05-05 00:00:00-03:00,-0.001640663134021359
2022-05-06 00:00:00-03:00,-0.00782477360931304
2022-05-09 00:00:00-03:00,-0.017816110814624395
2022-05-10 00:00:00-03:00,-0.029470613275990334
2022-05-11 00:00:00-03:00,-0.038226431390870286
2022-05-12 00:00:00-03:00,-0.041087431810720505
2022-05-13 00:00:00-03:00,-0.0419385735730191
2022-05-16 00:00:00-03:00,-0.039534694857010874
2022-05-17 00:00:00-03:00,-0.03328487191532557
2022-05-18 00:00:00-03:00,-0.028620990308154255
2022-05-19 00:00:00-03:00,-0.025247698570665826
2022-05-20 00:00:00-03:00,-0.02385963264215626
2022-05-23 00:00:00-03:00,-0.02303581523091522
2022-05-24 00:00:00-03:00,-0.02323359678303171
2022-05-25 00:00:00-03:00,-0.023721120060403247
2022-05-26 00:00:00-03:00,-0.02486406071439792
2022-05-27 00:00:00-03:00,-0.02629401739560386
2022-05-30 00:00:00-03:00,-0.02733784087357986
2022-05-31 00:00:00-03:00,-0.028451455572712312
2022-06-01 00:00:00-03:00,-0.028472121315188326
2022-06-02 00:00:00-03:00,-0.028180057741374314
2022-06-03 00:00:00-03:00,-0.028375024927695322
2022-06-06 00:00:00-03:00,-0.0324815879230203
2022-06-07 00:00:00-03:00,-0.041703962935203565
2022-06-08 00:00:00-03:00,-0.05324263175481915
2022-06-09 00:00:00-03:00,-0.0626523167598176
2022-06-10 00:00:00-03:00,-0.07324859148226277
2022-06-13 00:00:00-03:00,-0.09005512893213868
2022-06-14 00:00:00-03:00,-0.11086933371429644
2022-06-15 00:00:00-03:00,-0.1234001089096019
2022-06-17 00:00:00-03:00,-0.13851139513690358
2022-06-20 00:00:00-03:00,-0.1501398929856211
2022-06-21 00:00:00-03:00,-0.15893879636628697
2022-06-22 00:00:00-03:00,-0.16436764624403655
2022-06-23 00:00:00-03:00,-0.16501433592613232
2022-06-24 00:00:00-03:00,-0.1622535435808715
2022-06-27 00:00:00-03:00,-0.1562001467908708
2022-06-28 00:00:00-03:00,-0.14991147198042457
2022-06-29 00:00:00-03:00,-0.14034527886703124
2022-06-30 00:00:00-03:00,-0.13687011946449035
2022-07-01 00:00:00-03:00,-0.13661171396181515
2022-07-04 00:00:00-03:00,-0.1380701535876608
2022-07-05 00:00:00-03:00,-0.14193749189038662
2022-07-06 00:00:00-03:00,-0.14678699722194788
2022-07-07 00:00:00-03:00,-0.14207149270847724
2022-07-08 00:00:00-03:00,-0.13207199122581842
2022-07-11 00:00:00-03:00,-0.11583317535341608
2022-07-12 00:00:00-03:00,-0.09721805395268905
2022-07-13 00:00:00-03:00,-0.07439595219694227
2022-07-14 00:00:00-03:00,-0.05675719914571215
2022-07-15 00:00:00-03:00,-0.04411102752602437
2022-07-18 00:00:00-03:00,-0.036263698590019766
2022-07-19 00:00:00-03:00,-0.02937835047036437
2022-07-20 00:00:00-03:00,-0.01816337645147268
