Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.005608983868546049
2022-04-13 00:00:00-03:00,0.009218006510062524
2022-04-14 00:00:00-03:00,0.009934278561355283
2022-04-18 00:00:00-03:00,0.005756262861876964
2022-04-19 00:00:00-03:00,0.0041795041440011015
2022-04-20 00:00:00-03:00,0.006630072347564192
2022-04-22 00:00:00-03:00,0.0041577906307081166
2022-04-25 00:00:00-03:00,-0.0006665779336377957
2022-04-26 00:00:00-03:00,-0.00836500329006039
2022-04-27 00:00:00-03:00,-0.01628451397226043
2022-04-28 00:00:00-03:00,-0.027975197569841972
2022-04-29 00:00:00-03:00,-0.043917775782181645
2022-05-02 00:00:00-03:00,-0.06152727718109607
2022-05-03 00:00:00-03:00,-0.0797231625702716
2022-05-04 00:00:00-03:00,-0.09472236686067755
2022-05-05 00:00:00-03:00,-0.11099916565401777
2022-05-06 00:00:00-03:00,-0.1310674773664095
2022-05-09 00:00:00-03:00,-0.15106035798304748
2022-05-10 00:00:00-03:00,-0.16279081002812495
2022-05-11 00:00:00-03:00,-0.16988353618741456
2022-05-12 00:00:00-03:00,-0.17224467540664554
2022-05-13 00:00:00-03:00,-0.1678665201164821
2022-05-16 00:00:00-03:00,-0.16067920079395387
2022-05-17 00:00:00-03:00,-0.1453410399538351
2022-05-18 00:00:00-03:00,-0.13148233811671603
2022-05-19 00:00:00-03:00,-0.1182683493796783
2022-05-20 00:00:00-03:00,-0.09857843448803813
2022-05-23 00:00:00-03:00,-0.07697223715268463
2022-05-24 00:00:00-03:00,-0.054705090807451236
2022-05-25 00:00:00-03:00,-0.03571655342251959
2022-05-26 00:00:00-03:00,-0.014248452620891954
2022-05-27 00:00:00-03:00,0.0033677397279559766
2022-05-30 00:00:00-03:00,0.018381435844797313
2022-05-31 00:00:00-03:00,0.03078224757374534
2022-06-01 00:00:00-03:00,0.03450416736360458
2022-06-02 00:00:00-03:00,0.03962143741431216
2022-06-03 00:00:00-03:00,0.038575977867305496
2022-06-06 00:00:00-03:00,0.03394370243212819
2022-06-07 00:00:00-03:00,0.030746142701721515
2022-06-08 00:00:00-03:00,0.03222367341144402
2022-06-09 00:00:00-03:00,0.031249950362826153
2022-06-10 00:00:00-03:00,0.02008705603109848
2022-06-13 00:00:00-03:00,-0.004181571178172095
2022-06-14 00:00:00-03:00,-0.035064862164270634
2022-06-15 00:00:00-03:00,-0.05457034922532099
2022-06-17 00:00:00-03:00,-0.06533157448838903
2022-06-20 00:00:00-03:00,-0.06382080295283325
2022-06-21 00:00:00-03:00,-0.06220539145951583
2022-06-22 00:00:00-03:00,-0.06703543698012034
2022-06-23 00:00:00-03:00,-0.07095522528636176
2022-06-24 00:00:00-03:00,-0.0787987297817866
2022-06-27 00:00:00-03:00,-0.09274925421306021
2022-06-28 00:00:00-03:00,-0.1108404469567545
2022-06-29 00:00:00-03:00,-0.1341013682821564
2022-06-30 00:00:00-03:00,-0.1608082922735777
2022-07-01 00:00:00-03:00,-0.18270220768561055
2022-07-04 00:00:00-03:00,-0.20317092711197385
2022-07-05 00:00:00-03:00,-0.21631204907167903
2022-07-06 00:00:00-03:00,-0.22067439264731661
2022-07-07 00:00:00-03:00,-0.21516422581914155
2022-07-08 00:00:00-03:00,-0.20089051386994997
2022-07-11 00:00:00-03:00,-0.18030608936497378
2022-07-12 00:00:00-03:00,-0.15817794038184926
2022-07-13 00:00:00-03:00,-0.13429643124087143
2022-07-14 00:00:00-03:00,-0.11057932315559152
2022-07-15 00:00:00-03:00,-0.0838308114170828
2022-07-18 00:00:00-03:00,-0.05861641113301334
2022-07-19 00:00:00-03:00,-0.03475793984008112
2022-07-20 00:00:00-03:00,-0.014509729577158287
2022-07-21 00:00:00-03:00,0.0027649453658152665
2022-07-22 00:00:00-03:00,0.02107896127908518
2022-07-25 00:00:00-03:00,0.03665096490787637
2022-07-26 00:00:00-03:00,0.04992243819539853
2022-07-27 00:00:00-03:00,0.07430529565957242
2022-07-28 00:00:00-03:00,0.10149946655151354
2022-07-29 00:00:00-03:00,0.1233873722666171
2022-08-01 00:00:00-03:00,0.13701869152424326
2022-08-02 00:00:00-03:00,0.145084827280866
2022-08-03 00:00:00-03:00,0.1630806921158316
2022-08-04 00:00:00-03:00,0.19028472424593182
2022-08-05 00:00:00-03:00,0.224585580381276
2022-08-08 00:00:00-03:00,0.2656437289884775
2022-08-09 00:00:00-03:00,0.30706380493328067
2022-08-10 00:00:00-03:00,0.35045980538835425
2022-08-11 00:00:00-03:00,0.39361368550726705
2022-08-12 00:00:00-03:00,0.4391931494663483
2022-08-15 00:00:00-03:00,0.4860896986513329
2022-08-16 00:00:00-03:00,0.5284918617662223
2022-08-17 00:00:00-03:00,0.5620990414100001
2022-08-18 00:00:00-03:00,0.5901793884081582
2022-08-19 00:00:00-03:00,0.6065579903579424
2022-08-22 00:00:00-03:00,0.6171872537567276
2022-08-23 00:00:00-03:00,0.6196979045849106
2022-08-24 00:00:00-03:00,0.6146191373854418
2022-08-25 00:00:00-03:00,0.6060405932154649
2022-08-26 00:00:00-03:00,0.5943367808991241
2022-08-29 00:00:00-03:00,0.586471041617342
2022-08-30 00:00:00-03:00,0.5791296299244736
2022-08-31 00:00:00-03:00,0.5726169640622174
2022-09-01 00:00:00-03:00,0.5717202831968551
2022-09-02 00:00:00-03:00,0.5751607499600773
2022-09-05 00:00:00-03:00,0.5886003128284801
2022-09-06 00:00:00-03:00,0.6065799104788556
2022-09-08 00:00:00-03:00,0.6191785611786979
