Date,Close
2020-11-17 00:00:00-03:00,0.0
2020-11-18 00:00:00-03:00,0.019195168106642926
2020-11-19 00:00:00-03:00,0.020093859602682666
2020-11-23 00:00:00-03:00,0.016002773758802474
2020-11-24 00:00:00-03:00,0.031183927770783014
2020-11-25 00:00:00-03:00,0.04391792782277442
2020-11-26 00:00:00-03:00,0.06402400142877096
2020-11-27 00:00:00-03:00,0.0898925586124433
2020-11-30 00:00:00-03:00,0.12759619061364363
2020-12-01 00:00:00-03:00,0.19795971577753885
2020-12-02 00:00:00-03:00,0.2904510976467474
2020-12-03 00:00:00-03:00,0.3935320070912695
2020-12-04 00:00:00-03:00,0.49021514529784005
2020-12-07 00:00:00-03:00,0.5767364837599663
2020-12-08 00:00:00-03:00,0.6490189553170196
2020-12-09 00:00:00-03:00,0.6892893193602418
2020-12-10 00:00:00-03:00,0.7220470344679744
2020-12-11 00:00:00-03:00,0.7304100371265972
2020-12-14 00:00:00-03:00,0.7033519609337642
2020-12-15 00:00:00-03:00,0.6638604314622506
2020-12-16 00:00:00-03:00,0.6073219292585088
2020-12-17 00:00:00-03:00,0.5430352598721963
2020-12-18 00:00:00-03:00,0.46757589682511425
2020-12-21 00:00:00-03:00,0.3818417109001388
2020-12-22 00:00:00-03:00,0.2859364412118499
2020-12-23 00:00:00-03:00,0.1982061001279505
2020-12-28 00:00:00-03:00,0.12221603092932108
2020-12-29 00:00:00-03:00,0.059892357302606045
2020-12-30 00:00:00-03:00,0.004360958695477247
2021-01-04 00:00:00-03:00,-0.028281333490102433
2021-01-05 00:00:00-03:00,-0.04234724333262319
2021-01-06 00:00:00-03:00,-0.06400427706619125
2021-01-07 00:00:00-03:00,-0.0830344160073032
2021-01-08 00:00:00-03:00,-0.0823872945304238
2021-01-11 00:00:00-03:00,-0.09563419067770032
2021-01-12 00:00:00-03:00,-0.0939356227415138
2021-01-13 00:00:00-03:00,-0.08774479933189587
2021-01-14 00:00:00-03:00,-0.05565534623324833
2021-01-15 00:00:00-03:00,-0.026579971009352454
2021-01-18 00:00:00-03:00,0.003875508039904169
2021-01-19 00:00:00-03:00,0.034350051444434655
2021-01-20 00:00:00-03:00,0.06592215917574798
2021-01-21 00:00:00-03:00,0.08326597123214452
2021-01-22 00:00:00-03:00,0.08302165152331106
2021-01-26 00:00:00-03:00,0.07313195631154218
2021-01-27 00:00:00-03:00,0.05537843197649159
2021-01-28 00:00:00-03:00,0.049373324678845504
2021-01-29 00:00:00-03:00,0.03892914023453022
2021-02-01 00:00:00-03:00,0.030378906599407767
2021-02-02 00:00:00-03:00,0.039190377305794596
2021-02-03 00:00:00-03:00,0.051436803728470204
2021-02-04 00:00:00-03:00,0.04954818814308699
2021-02-05 00:00:00-03:00,0.039416273401332934
2021-02-08 00:00:00-03:00,0.02330271651928778
2021-02-09 00:00:00-03:00,-0.003951460407349687
2021-02-10 00:00:00-03:00,-0.04998250403392171
2021-02-11 00:00:00-03:00,-0.08790421807579343
2021-02-12 00:00:00-03:00,-0.12392029059284494
2021-02-17 00:00:00-03:00,-0.1551481956986028
2021-02-18 00:00:00-03:00,-0.18090886725866154
2021-02-19 00:00:00-03:00,-0.20353555302027151
2021-02-22 00:00:00-03:00,-0.24106668378342744
2021-02-23 00:00:00-03:00,-0.2838363163828348
2021-02-24 00:00:00-03:00,-0.3306430565908009
2021-02-25 00:00:00-03:00,-0.393101269392593
2021-02-26 00:00:00-03:00,-0.46595510734082835
2021-03-01 00:00:00-03:00,-0.5624986965717671
2021-03-02 00:00:00-03:00,-0.6808790478578317
2021-03-03 00:00:00-03:00,-0.8085197796570708
2021-03-04 00:00:00-03:00,-0.9334272786834493
2021-03-05 00:00:00-03:00,-1.030939267782213
2021-03-08 00:00:00-03:00,-1.1338609575134846
2021-03-09 00:00:00-03:00,-1.2391871839799884
2021-03-10 00:00:00-03:00,-1.3274932214538882
2021-03-11 00:00:00-03:00,-1.3826799616307979
2021-03-12 00:00:00-03:00,-1.4089940955972065
2021-03-15 00:00:00-03:00,-1.412142277382437
2021-03-16 00:00:00-03:00,-1.4055041908252055
2021-03-17 00:00:00-03:00,-1.3736370217811402
2021-03-18 00:00:00-03:00,-1.3472660274802095
2021-03-19 00:00:00-03:00,-1.3183509822106294
2021-03-22 00:00:00-03:00,-1.2838033521714198
2021-03-23 00:00:00-03:00,-1.2551233039278953
2021-03-24 00:00:00-03:00,-1.233383224978877
2021-03-25 00:00:00-03:00,-1.198069210841807
2021-03-26 00:00:00-03:00,-1.1635657890766846
2021-03-29 00:00:00-03:00,-1.134782526000158
2021-03-30 00:00:00-03:00,-1.0873097890853731
2021-03-31 00:00:00-03:00,-1.0493316821841714
2021-04-01 00:00:00-03:00,-1.0180193448130028
2021-04-05 00:00:00-03:00,-0.9533822709900507
2021-04-06 00:00:00-03:00,-0.8708270690093415
2021-04-07 00:00:00-03:00,-0.7749200896649797
2021-04-08 00:00:00-03:00,-0.6439317944570414
2021-04-09 00:00:00-03:00,-0.49173057450439034
2021-04-12 00:00:00-03:00,-0.3329322682070248
2021-04-13 00:00:00-03:00,-0.15571903959006456
2021-04-14 00:00:00-03:00,0.019157662436181683
2021-04-15 00:00:00-03:00,0.1811260190937476
2021-04-16 00:00:00-03:00,0.3251430954704919
2021-04-19 00:00:00-03:00,0.4343075516090856
2021-04-20 00:00:00-03:00,0.48859922818009943
2021-04-22 00:00:00-03:00,0.5039001122664429
2021-04-23 00:00:00-03:00,0.4940877152741476
