Date,Close
2022-07-07 00:00:00-03:00,-0.17433462229577046
2022-07-08 00:00:00-03:00,-0.08657169861186631
2022-07-11 00:00:00-03:00,-0.1467038988320546
2022-07-12 00:00:00-03:00,-0.16361383106321625
2022-07-13 00:00:00-03:00,-0.18688583085875976
2022-07-14 00:00:00-03:00,-0.21805477096338777
2022-07-15 00:00:00-03:00,-0.10033899721742046
2022-07-18 00:00:00-03:00,-0.010942154747937138
2022-07-19 00:00:00-03:00,0.15768174164661275
2022-07-20 00:00:00-03:00,0.5175499288775427
2022-07-21 00:00:00-03:00,0.8555587717739996
2022-07-22 00:00:00-03:00,1.008875550986911
2022-07-25 00:00:00-03:00,1.0499093645799533
2022-07-26 00:00:00-03:00,0.9356924279114978
2022-07-27 00:00:00-03:00,1.0153050435058084
2022-07-28 00:00:00-03:00,1.1241795460123924
2022-07-29 00:00:00-03:00,1.182337595233534
2022-08-01 00:00:00-03:00,1.1937297211301683
2022-08-02 00:00:00-03:00,1.3585995305172673
2022-08-03 00:00:00-03:00,1.6768907517498661
2022-08-04 00:00:00-03:00,2.336330745207519
2022-08-05 00:00:00-03:00,2.769003348202844
2022-08-08 00:00:00-03:00,3.019871712485937
2022-08-09 00:00:00-03:00,3.096762103910166
2022-08-10 00:00:00-03:00,3.3407837378793346
2022-08-11 00:00:00-03:00,3.458033433218212
2022-08-12 00:00:00-03:00,3.5590843490787165
2022-08-15 00:00:00-03:00,3.6287658078387253
2022-08-16 00:00:00-03:00,3.614105856059112
2022-08-17 00:00:00-03:00,3.3478334944733135
2022-08-18 00:00:00-03:00,3.0556289945324124
2022-08-19 00:00:00-03:00,2.5662913983384783
2022-08-22 00:00:00-03:00,2.0277131236526813
2022-08-23 00:00:00-03:00,1.5762660934951143
2022-08-24 00:00:00-03:00,1.2596146643400843
2022-08-25 00:00:00-03:00,1.0601556908673402
2022-08-26 00:00:00-03:00,0.7586542355144914
2022-08-29 00:00:00-03:00,0.45000416674858457
2022-08-30 00:00:00-03:00,0.18710991735941462
2022-08-31 00:00:00-03:00,0.03641906627238711
2022-09-01 00:00:00-03:00,-0.04298485021656262
2022-09-02 00:00:00-03:00,-0.14059022033656987
2022-09-05 00:00:00-03:00,-0.1819661760682223
2022-09-06 00:00:00-03:00,-0.16924568241910265
2022-09-08 00:00:00-03:00,0.010122710556082382
2022-09-09 00:00:00-03:00,0.2781389004454198
2022-09-12 00:00:00-03:00,0.5367918192152885
2022-09-13 00:00:00-03:00,0.6280465937748545
2022-09-14 00:00:00-03:00,0.6939799716573987
2022-09-15 00:00:00-03:00,0.8302456946447876
2022-09-16 00:00:00-03:00,0.7783978735444492
2022-09-19 00:00:00-03:00,0.6985971832959805
2022-09-20 00:00:00-03:00,0.540378433889714
2022-09-21 00:00:00-03:00,0.36399850235959264
2022-09-22 00:00:00-03:00,0.09165014959543782
2022-09-23 00:00:00-03:00,-0.1857845641551208
2022-09-26 00:00:00-03:00,-0.41060185019418327
2022-09-27 00:00:00-03:00,-0.5573346653572742
2022-09-28 00:00:00-03:00,-0.45377166868296115
2022-09-29 00:00:00-03:00,-0.5030614107859321
2022-09-30 00:00:00-03:00,-0.514409328411034
2022-10-03 00:00:00-03:00,-0.46319702280787567
2022-10-04 00:00:00-03:00,-0.22555792102005512
2022-10-05 00:00:00-03:00,-0.06950747592206596
2022-10-06 00:00:00-03:00,0.06949977983548195
2022-10-07 00:00:00-03:00,0.014890661889744194
2022-10-10 00:00:00-03:00,-0.049600981236814334
2022-10-11 00:00:00-03:00,-0.2343717446244611
2022-10-13 00:00:00-03:00,-0.3987992278584471
2022-10-14 00:00:00-03:00,-0.7009635956792835
2022-10-17 00:00:00-03:00,-0.6385571021365166
2022-10-18 00:00:00-03:00,-0.5712181568654984
2022-10-19 00:00:00-03:00,-0.6539398831831704
2022-10-20 00:00:00-03:00,-0.7017257134280115
2022-10-21 00:00:00-03:00,-0.6928780559744965
2022-10-24 00:00:00-03:00,-0.6828363605582979
2022-10-25 00:00:00-03:00,-0.5076470415941046
2022-10-26 00:00:00-03:00,-0.4515549288128753
2022-10-27 00:00:00-03:00,-0.4495267376561216
2022-10-28 00:00:00-03:00,-0.25615181963336653
2022-10-31 00:00:00-03:00,-0.13523169681261749
2022-11-01 00:00:00-03:00,0.026459368064159605
2022-11-03 00:00:00-03:00,0.04115953355884017
2022-11-04 00:00:00-03:00,0.16388713782320963
2022-11-07 00:00:00-03:00,0.33076518385167475
2022-11-08 00:00:00-03:00,0.46811068378277554
2022-11-09 00:00:00-03:00,0.4267948817390206
2022-11-10 00:00:00-03:00,0.6671650749321927
2022-11-11 00:00:00-03:00,0.9140965723283756
2022-11-14 00:00:00-03:00,1.0612471540848887
2022-11-16 00:00:00-03:00,1.2521904925482232
2022-11-17 00:00:00-03:00,1.2152136135488547
2022-11-18 00:00:00-03:00,1.3119946648764653
2022-11-21 00:00:00-03:00,1.3329829700434317
2022-11-22 00:00:00-03:00,1.3469995356827624
2022-11-23 00:00:00-03:00,1.304340393757748
2022-11-24 00:00:00-03:00,1.3262528474335795
2022-11-25 00:00:00-03:00,1.2501304970857205
2022-11-28 00:00:00-03:00,1.0868997287812903
2022-11-29 00:00:00-03:00,0.8078230774884716
2022-11-30 00:00:00-03:00,0.6334145690630493
2022-12-01 00:00:00-03:00,0.507898805051056
2022-12-02 00:00:00-03:00,0.477960037072215
2022-12-05 00:00:00-03:00,0.22888646163143989
2022-12-06 00:00:00-03:00,-0.05023236676368725
2022-12-07 00:00:00-03:00,-0.2651518053177071
2022-12-08 00:00:00-03:00,-0.36988780202683813
