Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,0.006506388004005714
2022-04-29 00:00:00-03:00,-0.023959877263973084
2022-05-02 00:00:00-03:00,-0.03759039065184311
2022-05-03 00:00:00-03:00,-0.06171426928028012
2022-05-04 00:00:00-03:00,-0.058806900658698424
2022-05-05 00:00:00-03:00,-0.09670094778030958
2022-05-06 00:00:00-03:00,-0.13101846289847785
2022-05-09 00:00:00-03:00,-0.11359437396013305
2022-05-10 00:00:00-03:00,-0.06455515387958499
2022-05-11 00:00:00-03:00,-0.06763731456544164
2022-05-12 00:00:00-03:00,-0.012397880774461356
2022-05-13 00:00:00-03:00,0.062061671303517585
2022-05-16 00:00:00-03:00,0.13263777916068875
2022-05-17 00:00:00-03:00,0.20256630422293043
2022-05-18 00:00:00-03:00,0.19485797179400066
2022-05-19 00:00:00-03:00,0.22802377642005922
2022-05-20 00:00:00-03:00,0.2588205808717845
2022-05-23 00:00:00-03:00,0.26458593063863844
2022-05-24 00:00:00-03:00,0.2541035286559783
2022-05-25 00:00:00-03:00,0.27074590256509623
2022-05-26 00:00:00-03:00,0.298515195406722
2022-05-27 00:00:00-03:00,0.3334971433617575
2022-05-30 00:00:00-03:00,0.3361063592663456
2022-05-31 00:00:00-03:00,0.34947466972610286
2022-06-01 00:00:00-03:00,0.3361249820623513
2022-06-02 00:00:00-03:00,0.3565282153023297
2022-06-03 00:00:00-03:00,0.29820720805657075
2022-06-06 00:00:00-03:00,0.19661214442469443
2022-06-07 00:00:00-03:00,0.09032455560335961
2022-06-08 00:00:00-03:00,-0.01933376397310127
2022-06-09 00:00:00-03:00,-0.08344411847389921
2022-06-10 00:00:00-03:00,-0.19109016639080778
2022-06-13 00:00:00-03:00,-0.3236823223648777
2022-06-14 00:00:00-03:00,-0.4206513175160076
2022-06-15 00:00:00-03:00,-0.44202689687270436
2022-06-17 00:00:00-03:00,-0.5186224930316499
2022-06-20 00:00:00-03:00,-0.5870065890404668
2022-06-21 00:00:00-03:00,-0.6162734666868097
2022-06-22 00:00:00-03:00,-0.540437684598313
2022-06-23 00:00:00-03:00,-0.4986315435537918
2022-06-24 00:00:00-03:00,-0.4701783138071747
2022-06-27 00:00:00-03:00,-0.38007835393512224
2022-06-28 00:00:00-03:00,-0.3530888119982052
2022-06-29 00:00:00-03:00,-0.35192441722691115
2022-06-30 00:00:00-03:00,-0.3438792344718564
2022-07-01 00:00:00-03:00,-0.31030769734951136
2022-07-04 00:00:00-03:00,-0.31008115724863927
2022-07-05 00:00:00-03:00,-0.2954280104307614
2022-07-06 00:00:00-03:00,-0.25164201066742464
2022-07-07 00:00:00-03:00,-0.2183863136555111
2022-07-08 00:00:00-03:00,-0.2063108578920989
2022-07-11 00:00:00-03:00,-0.25259914216796275
2022-07-12 00:00:00-03:00,-0.2623878508199482
2022-07-13 00:00:00-03:00,-0.2544673054880242
2022-07-14 00:00:00-03:00,-0.33043588613319486
2022-07-15 00:00:00-03:00,-0.3483245047252943
2022-07-18 00:00:00-03:00,-0.35915047086032814
2022-07-19 00:00:00-03:00,-0.2727029736965534
2022-07-20 00:00:00-03:00,-0.20661244406750257
2022-07-21 00:00:00-03:00,-0.15643541425087548
2022-07-22 00:00:00-03:00,-0.12800539968733204
2022-07-25 00:00:00-03:00,-0.09318615950455822
2022-07-26 00:00:00-03:00,-0.12664811505064932
2022-07-27 00:00:00-03:00,-0.11732999414811474
2022-07-28 00:00:00-03:00,-0.06903636546488912
2022-07-29 00:00:00-03:00,-0.04152306631260316
2022-08-01 00:00:00-03:00,-0.04807053957631169
2022-08-02 00:00:00-03:00,-0.03597663906378301
2022-08-03 00:00:00-03:00,0.02712845513116946
2022-08-04 00:00:00-03:00,0.18829368441597438
2022-08-05 00:00:00-03:00,0.31956284185043415
2022-08-08 00:00:00-03:00,0.436251415260525
2022-08-09 00:00:00-03:00,0.48134433329256154
2022-08-10 00:00:00-03:00,0.6487906333240971
2022-08-11 00:00:00-03:00,0.7717836617773202
2022-08-12 00:00:00-03:00,0.8665054671379977
2022-08-15 00:00:00-03:00,0.95232611975268
2022-08-16 00:00:00-03:00,0.9983579294405409
2022-08-17 00:00:00-03:00,1.0286139076514509
2022-08-18 00:00:00-03:00,1.0286484885375202
2022-08-19 00:00:00-03:00,0.9874841180649483
2022-08-22 00:00:00-03:00,0.9089323564810421
2022-08-23 00:00:00-03:00,0.8752646518856828
2022-08-24 00:00:00-03:00,0.8572337070899749
2022-08-25 00:00:00-03:00,0.8150111833192106
2022-08-26 00:00:00-03:00,0.730411202377077
2022-08-29 00:00:00-03:00,0.6908673116728679
2022-08-30 00:00:00-03:00,0.6504177334913805
2022-08-31 00:00:00-03:00,0.5858098127092219
2022-09-01 00:00:00-03:00,0.550832050900425
2022-09-02 00:00:00-03:00,0.5378745651883499
2022-09-05 00:00:00-03:00,0.5582611205062769
2022-09-06 00:00:00-03:00,0.5160534801127952
2022-09-08 00:00:00-03:00,0.5010204076309535
2022-09-09 00:00:00-03:00,0.4994774402212734
2022-09-12 00:00:00-03:00,0.5491841591019231
2022-09-13 00:00:00-03:00,0.5308399696323143
2022-09-14 00:00:00-03:00,0.5159993949870376
2022-09-15 00:00:00-03:00,0.49689668490791306
2022-09-16 00:00:00-03:00,0.4682931302381128
2022-09-19 00:00:00-03:00,0.46287420766827836
2022-09-20 00:00:00-03:00,0.5067828107832426
2022-09-21 00:00:00-03:00,0.42296468864118353
2022-09-22 00:00:00-03:00,0.35008260056990537
2022-09-23 00:00:00-03:00,0.2539013101010532
2022-09-26 00:00:00-03:00,0.05841624633605136
2022-09-27 00:00:00-03:00,-0.05552990597410101
2022-09-28 00:00:00-03:00,-0.11147123655312186
2022-09-29 00:00:00-03:00,-0.18912232869778123
2022-09-30 00:00:00-03:00,-0.2143064181752692
2022-10-03 00:00:00-03:00,-0.10876671357637235
2022-10-04 00:00:00-03:00,-0.011280385650149327
2022-10-05 00:00:00-03:00,0.07559501562711901
2022-10-06 00:00:00-03:00,0.1723099786805662
2022-10-07 00:00:00-03:00,0.19108400731424524
2022-10-10 00:00:00-03:00,0.19563901796077943
2022-10-11 00:00:00-03:00,0.1961805559394243
2022-10-13 00:00:00-03:00,0.2095243809755054
2022-10-14 00:00:00-03:00,0.20482879033533408
2022-10-17 00:00:00-03:00,0.2442818976031127
2022-10-18 00:00:00-03:00,0.31149381154838096
2022-10-19 00:00:00-03:00,0.3677818236407262
2022-10-20 00:00:00-03:00,0.4212511452430583
2022-10-21 00:00:00-03:00,0.5397049414925057
2022-10-24 00:00:00-03:00,0.579297159319033
2022-10-25 00:00:00-03:00,0.5702124389006507
2022-10-26 00:00:00-03:00,0.45608866518629654
2022-10-27 00:00:00-03:00,0.43885338394801465
2022-10-28 00:00:00-03:00,0.4307186218802386
2022-10-31 00:00:00-03:00,0.5406856185144449
2022-11-01 00:00:00-03:00,0.6270618921090971
2022-11-03 00:00:00-03:00,0.6772194278507087
2022-11-04 00:00:00-03:00,0.7502792264648868
2022-11-07 00:00:00-03:00,0.7215929043093432
2022-11-08 00:00:00-03:00,0.7060507418598441
2022-11-09 00:00:00-03:00,0.6475380189203612
2022-11-10 00:00:00-03:00,0.43317936758937137
2022-11-11 00:00:00-03:00,0.2236037537724691
2022-11-14 00:00:00-03:00,0.10312507931216075
2022-11-16 00:00:00-03:00,-0.12565922289164178
2022-11-17 00:00:00-03:00,-0.3537296326197925
2022-11-18 00:00:00-03:00,-0.4430313381504938
2022-11-21 00:00:00-03:00,-0.48800551177478724
2022-11-22 00:00:00-03:00,-0.6046307824907053
2022-11-23 00:00:00-03:00,-0.6508233572827606
2022-11-24 00:00:00-03:00,-0.5830741102725234
2022-11-25 00:00:00-03:00,-0.6230635454954339
2022-11-28 00:00:00-03:00,-0.6656413607345186
2022-11-29 00:00:00-03:00,-0.6451469925459854
2022-11-30 00:00:00-03:00,-0.6161539137916634
2022-12-01 00:00:00-03:00,-0.6015734559336927
2022-12-02 00:00:00-03:00,-0.5242635763955761
2022-12-05 00:00:00-03:00,-0.5510513650229178
2022-12-06 00:00:00-03:00,-0.5745340768335794
2022-12-07 00:00:00-03:00,-0.6182934290656164
2022-12-08 00:00:00-03:00,-0.7229101907382507
2022-12-09 00:00:00-03:00,-0.7982320559046947
2022-12-12 00:00:00-03:00,-0.9390879542845134
2022-12-13 00:00:00-03:00,-1.1129310185726915
2022-12-14 00:00:00-03:00,-1.1845982388838578
2022-12-15 00:00:00-03:00,-1.200125642594628
2022-12-16 00:00:00-03:00,-1.2688136170661721
2022-12-19 00:00:00-03:00,-1.2260045126971058
2022-12-20 00:00:00-03:00,-1.1234504280147135
2022-12-21 00:00:00-03:00,-0.9888175205348944
2022-12-22 00:00:00-03:00,-0.8832354884762061
2022-12-23 00:00:00-03:00,-0.6755775814802867
2022-12-26 00:00:00-03:00,-0.5634172123656143
