Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.0038639534572590703
2022-04-06 00:00:00-03:00,-0.005404055377895639
2022-04-07 00:00:00-03:00,-0.006439371112899728
2022-04-08 00:00:00-03:00,-0.010082437549382438
2022-04-11 00:00:00-03:00,-0.02233058235549252
2022-04-12 00:00:00-03:00,-0.04243924430848749
2022-04-13 00:00:00-03:00,-0.0631190441086149
2022-04-14 00:00:00-03:00,-0.08112321583838673
2022-04-18 00:00:00-03:00,-0.09574328502745925
2022-04-19 00:00:00-03:00,-0.10697947496961605
2022-04-20 00:00:00-03:00,-0.11350998436527678
2022-04-22 00:00:00-03:00,-0.12059878037545246
2022-04-25 00:00:00-03:00,-0.13013947421870628
2022-04-26 00:00:00-03:00,-0.1464508136624402
2022-04-27 00:00:00-03:00,-0.16665093149258825
2022-04-28 00:00:00-03:00,-0.18667763809850096
2022-04-29 00:00:00-03:00,-0.20857509473957764
2022-05-02 00:00:00-03:00,-0.23635743856554048
2022-05-03 00:00:00-03:00,-0.26889009194688995
2022-05-04 00:00:00-03:00,-0.3005407478354806
2022-05-05 00:00:00-03:00,-0.3363481546322357
2022-05-06 00:00:00-03:00,-0.37674458123203713
2022-05-09 00:00:00-03:00,-0.41730566450885725
2022-05-10 00:00:00-03:00,-0.4571633768414385
2022-05-11 00:00:00-03:00,-0.49730828672053645
2022-05-12 00:00:00-03:00,-0.5256452105119728
2022-05-13 00:00:00-03:00,-0.5500486599988168
2022-05-16 00:00:00-03:00,-0.5694178432204419
2022-05-17 00:00:00-03:00,-0.5770387677946188
2022-05-18 00:00:00-03:00,-0.5807075365512823
2022-05-19 00:00:00-03:00,-0.5765378734021671
2022-05-20 00:00:00-03:00,-0.5629492224828683
2022-05-23 00:00:00-03:00,-0.5419969377122001
2022-05-24 00:00:00-03:00,-0.5174944922029519
2022-05-25 00:00:00-03:00,-0.4925272790217882
2022-05-26 00:00:00-03:00,-0.45989744829933793
2022-05-27 00:00:00-03:00,-0.41873445476561183
2022-05-30 00:00:00-03:00,-0.37191313696759565
2022-05-31 00:00:00-03:00,-0.323618672625172
2022-06-01 00:00:00-03:00,-0.2803394719974802
2022-06-02 00:00:00-03:00,-0.23583859840077054
2022-06-03 00:00:00-03:00,-0.1957637798934656
2022-06-06 00:00:00-03:00,-0.16614734362851366
2022-06-07 00:00:00-03:00,-0.15030020487091011
2022-06-08 00:00:00-03:00,-0.1451200089796989
2022-06-09 00:00:00-03:00,-0.14407320233139545
2022-06-10 00:00:00-03:00,-0.14986163512239745
2022-06-13 00:00:00-03:00,-0.16115959697850749
2022-06-14 00:00:00-03:00,-0.17572991487738482
2022-06-15 00:00:00-03:00,-0.18930455937211377
2022-06-17 00:00:00-03:00,-0.20361955391294054
2022-06-20 00:00:00-03:00,-0.21561149902290488
2022-06-21 00:00:00-03:00,-0.22596918885747055
2022-06-22 00:00:00-03:00,-0.23172480109577376
2022-06-23 00:00:00-03:00,-0.23486814028216182
2022-06-24 00:00:00-03:00,-0.23535780933587291
2022-06-27 00:00:00-03:00,-0.23362143404158373
2022-06-28 00:00:00-03:00,-0.2352605815532576
2022-06-29 00:00:00-03:00,-0.2434507610199062
2022-06-30 00:00:00-03:00,-0.25460307466850607
2022-07-01 00:00:00-03:00,-0.26280517698561956
2022-07-04 00:00:00-03:00,-0.26987065564113166
2022-07-05 00:00:00-03:00,-0.27222657302905506
2022-07-06 00:00:00-03:00,-0.27342302330970386
2022-07-07 00:00:00-03:00,-0.26924075250108376
2022-07-08 00:00:00-03:00,-0.26002307393040613
2022-07-11 00:00:00-03:00,-0.258176208401626
2022-07-12 00:00:00-03:00,-0.2641095892646042
2022-07-13 00:00:00-03:00,-0.278136215907947
2022-07-14 00:00:00-03:00,-0.29586543556928213
2022-07-15 00:00:00-03:00,-0.31828496376669135
2022-07-18 00:00:00-03:00,-0.33792663380133275
2022-07-19 00:00:00-03:00,-0.35498109074278517
2022-07-20 00:00:00-03:00,-0.36346062019202574
2022-07-21 00:00:00-03:00,-0.3578138979012189
2022-07-22 00:00:00-03:00,-0.3474089144638374
2022-07-25 00:00:00-03:00,-0.3336158916614918
2022-07-26 00:00:00-03:00,-0.31766188859439953
2022-07-27 00:00:00-03:00,-0.2980772001058905
2022-07-28 00:00:00-03:00,-0.27051250345001543
2022-07-29 00:00:00-03:00,-0.24148230827526926
2022-08-01 00:00:00-03:00,-0.21600952173446283
2022-08-02 00:00:00-03:00,-0.19472460706071915
2022-08-03 00:00:00-03:00,-0.1710006114206136
2022-08-04 00:00:00-03:00,-0.1348101839834227
2022-08-05 00:00:00-03:00,-0.08968701128307421
2022-08-08 00:00:00-03:00,-0.03506996272746223
2022-08-09 00:00:00-03:00,0.01952648665353714
2022-08-10 00:00:00-03:00,0.07311608449435138
2022-08-11 00:00:00-03:00,0.11959151715587456
2022-08-12 00:00:00-03:00,0.17404378073309004
2022-08-15 00:00:00-03:00,0.23183865366568138
2022-08-16 00:00:00-03:00,0.28689479006698326
2022-08-17 00:00:00-03:00,0.3327080125706556
2022-08-18 00:00:00-03:00,0.3692490247077188
2022-08-19 00:00:00-03:00,0.3917995419154698
2022-08-22 00:00:00-03:00,0.4001571299025794
2022-08-23 00:00:00-03:00,0.40034180922257795
2022-08-24 00:00:00-03:00,0.3949601179991683
2022-08-25 00:00:00-03:00,0.39041536683314537
2022-08-26 00:00:00-03:00,0.3803210118052616
2022-08-29 00:00:00-03:00,0.3649751680924624
2022-08-30 00:00:00-03:00,0.3439179545116369
2022-08-31 00:00:00-03:00,0.31417802838988895
2022-09-01 00:00:00-03:00,0.28382644568405496
2022-09-02 00:00:00-03:00,0.2626489341065659
2022-09-05 00:00:00-03:00,0.2510827241504595
2022-09-06 00:00:00-03:00,0.23823723370140676
2022-09-08 00:00:00-03:00,0.23445058479475506
2022-09-09 00:00:00-03:00,0.2352083781986757
2022-09-12 00:00:00-03:00,0.2430242318475842
2022-09-13 00:00:00-03:00,0.24839807658090116
2022-09-14 00:00:00-03:00,0.249798230669815
2022-09-15 00:00:00-03:00,0.2445555112353433
2022-09-16 00:00:00-03:00,0.23199515982010435
2022-09-19 00:00:00-03:00,0.22837811375058747
2022-09-20 00:00:00-03:00,0.23673578251043872
2022-09-21 00:00:00-03:00,0.24651633387707797
2022-09-22 00:00:00-03:00,0.25802848945629775
2022-09-23 00:00:00-03:00,0.26863674130862353
2022-09-26 00:00:00-03:00,0.2692143947732628
2022-09-27 00:00:00-03:00,0.2609467960023803
2022-09-28 00:00:00-03:00,0.24856915692218454
2022-09-29 00:00:00-03:00,0.22970938204710423
2022-09-30 00:00:00-03:00,0.21443091278016202
2022-10-03 00:00:00-03:00,0.21495078898752992
2022-10-04 00:00:00-03:00,0.23442775469711616
2022-10-05 00:00:00-03:00,0.268219743041124
2022-10-06 00:00:00-03:00,0.31019671798328935
2022-10-07 00:00:00-03:00,0.35391775803933684
2022-10-10 00:00:00-03:00,0.3962715072776009
2022-10-11 00:00:00-03:00,0.4268274193405135
2022-10-13 00:00:00-03:00,0.4402347749797521
2022-10-14 00:00:00-03:00,0.4410279977756119
2022-10-17 00:00:00-03:00,0.4370161776593225
2022-10-18 00:00:00-03:00,0.42681380731124646
2022-10-19 00:00:00-03:00,0.4162818620767015
2022-10-20 00:00:00-03:00,0.4011581343966174
2022-10-21 00:00:00-03:00,0.3930859441395043
2022-10-24 00:00:00-03:00,0.37954781445740865
2022-10-25 00:00:00-03:00,0.3593970820746335
2022-10-26 00:00:00-03:00,0.3246495993155584
