Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,-0.009647399951251856
2020-12-28 00:00:00-03:00,-0.0042301700265099385
2020-12-29 00:00:00-03:00,0.001586784298215349
2020-12-30 00:00:00-03:00,-0.005631707113817441
2021-01-04 00:00:00-03:00,-0.01029275766718385
2021-01-05 00:00:00-03:00,-0.016275836166709468
2021-01-06 00:00:00-03:00,-0.04761066550057791
2021-01-07 00:00:00-03:00,-0.08396523093028208
2021-01-08 00:00:00-03:00,-0.07247600532716802
2021-01-11 00:00:00-03:00,-0.07008317333642822
2021-01-12 00:00:00-03:00,-0.04320574902769181
2021-01-13 00:00:00-03:00,-0.02269958119291715
2021-01-14 00:00:00-03:00,0.03988884638507528
2021-01-15 00:00:00-03:00,0.09548231299305243
2021-01-18 00:00:00-03:00,0.19226376852327576
2021-01-19 00:00:00-03:00,0.2537856232394411
2021-01-20 00:00:00-03:00,0.26058646218509907
2021-01-21 00:00:00-03:00,0.21517329774715677
2021-01-22 00:00:00-03:00,0.1495455086557662
2021-01-26 00:00:00-03:00,0.15195952177580452
2021-01-27 00:00:00-03:00,0.09969827769191042
2021-01-28 00:00:00-03:00,0.07564916062010596
2021-01-29 00:00:00-03:00,0.02651665012792037
2021-02-01 00:00:00-03:00,-0.004356690282886433
2021-02-02 00:00:00-03:00,-0.011487017934911137
2021-02-03 00:00:00-03:00,-0.004858361535070799
2021-02-04 00:00:00-03:00,-0.03967588007524725
2021-02-05 00:00:00-03:00,-0.039708155026609404
2021-02-08 00:00:00-03:00,-0.03128313600107546
2021-02-09 00:00:00-03:00,-0.006056187161902926
2021-02-10 00:00:00-03:00,0.0019471722009782866
2021-02-11 00:00:00-03:00,0.04742728839849519
2021-02-12 00:00:00-03:00,0.0749923553554126
2021-02-17 00:00:00-03:00,0.03281606298285311
2021-02-18 00:00:00-03:00,-0.02010503712077849
2021-02-19 00:00:00-03:00,-0.04088428607715855
2021-02-22 00:00:00-03:00,-0.09611030064708714
2021-02-23 00:00:00-03:00,-0.11006065177449287
2021-02-24 00:00:00-03:00,-0.14339748002147346
2021-02-25 00:00:00-03:00,-0.2245601697505073
2021-02-26 00:00:00-03:00,-0.33318262542487886
2021-03-01 00:00:00-03:00,-0.4490941467756606
2021-03-02 00:00:00-03:00,-0.5269797410427977
2021-03-03 00:00:00-03:00,-0.5563712935324574
2021-03-04 00:00:00-03:00,-0.5427431784394159
2021-03-05 00:00:00-03:00,-0.516525955975041
2021-03-08 00:00:00-03:00,-0.6023095579918412
2021-03-09 00:00:00-03:00,-0.6063969262461129
2021-03-10 00:00:00-03:00,-0.49710281284378866
2021-03-11 00:00:00-03:00,-0.428527701859327
2021-03-12 00:00:00-03:00,-0.35972399471438976
2021-03-15 00:00:00-03:00,-0.24204725981590514
2021-03-16 00:00:00-03:00,-0.07714233161535589
2021-03-17 00:00:00-03:00,0.03717163481087482
2021-03-18 00:00:00-03:00,0.12392937178206154
2021-03-19 00:00:00-03:00,0.21097643199298233
2021-03-22 00:00:00-03:00,0.2925401460467363
2021-03-23 00:00:00-03:00,0.3444070292127286
2021-03-24 00:00:00-03:00,0.3099714397048743
2021-03-25 00:00:00-03:00,0.2770852660816736
2021-03-26 00:00:00-03:00,0.23391493099775573
2021-03-29 00:00:00-03:00,0.24256544611328223
2021-03-30 00:00:00-03:00,0.27192984061005276
2021-03-31 00:00:00-03:00,0.23792591460797752
2021-04-01 00:00:00-03:00,0.16336577863377855
2021-04-05 00:00:00-03:00,0.1237203615619542
2021-04-06 00:00:00-03:00,0.07616860937079295
2021-04-07 00:00:00-03:00,0.013430858622662356
2021-04-08 00:00:00-03:00,-0.004894185148859975
2021-04-09 00:00:00-03:00,-0.05812928642561843
2021-04-12 00:00:00-03:00,-0.06340616139456046
2021-04-13 00:00:00-03:00,-0.04535149137448258
2021-04-14 00:00:00-03:00,-0.037846664897259075
2021-04-15 00:00:00-03:00,-0.017218231947435214
2021-04-16 00:00:00-03:00,-0.017567816912546164
2021-04-19 00:00:00-03:00,-0.006501071597998731
2021-04-20 00:00:00-03:00,-0.0017360783650559597
2021-04-22 00:00:00-03:00,-0.00514736959161155
2021-04-23 00:00:00-03:00,0.005773276195164101
2021-04-26 00:00:00-03:00,-0.029531288885852547
