Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0027421566835488737
2022-04-18 00:00:00-03:00,-0.0017812102431527305
2022-04-19 00:00:00-03:00,0.0015915928780707302
2022-04-20 00:00:00-03:00,0.006186751008864354
2022-04-22 00:00:00-03:00,0.0035313211857721707
2022-04-25 00:00:00-03:00,0.008018890961544062
2022-04-26 00:00:00-03:00,0.005755625518138829
2022-04-27 00:00:00-03:00,0.003347826968278131
2022-04-28 00:00:00-03:00,-0.0003373224362174556
2022-04-29 00:00:00-03:00,-0.010134168544163847
2022-05-02 00:00:00-03:00,-0.024206735691859896
2022-05-03 00:00:00-03:00,-0.038722204919865354
2022-05-04 00:00:00-03:00,-0.03536920346524285
2022-05-05 00:00:00-03:00,-0.030210892496897485
2022-05-06 00:00:00-03:00,-0.026464405999311894
2022-05-09 00:00:00-03:00,-0.029664022272611373
2022-05-10 00:00:00-03:00,-0.030494178671230925
2022-05-11 00:00:00-03:00,-0.030025810465343087
2022-05-12 00:00:00-03:00,-0.02265173700880735
2022-05-13 00:00:00-03:00,0.0012856120987602294
2022-05-16 00:00:00-03:00,0.022330265963526476
2022-05-17 00:00:00-03:00,0.03956679644459534
2022-05-18 00:00:00-03:00,0.057976424712918515
2022-05-19 00:00:00-03:00,0.08407445262577193
2022-05-20 00:00:00-03:00,0.1127808608420171
2022-05-23 00:00:00-03:00,0.1396003342839919
2022-05-24 00:00:00-03:00,0.1654909683061125
2022-05-25 00:00:00-03:00,0.19423481181040841
2022-05-26 00:00:00-03:00,0.22917697380645513
2022-05-27 00:00:00-03:00,0.26106207986193153
2022-05-30 00:00:00-03:00,0.289774042538386
2022-05-31 00:00:00-03:00,0.33180010554504
2022-06-01 00:00:00-03:00,0.3749893199782848
2022-06-02 00:00:00-03:00,0.42848830299633645
2022-06-03 00:00:00-03:00,0.4781568079131872
2022-06-06 00:00:00-03:00,0.5137000668898151
2022-06-07 00:00:00-03:00,0.5243011281097626
2022-06-08 00:00:00-03:00,0.5160027935310932
2022-06-09 00:00:00-03:00,0.4897758206814551
2022-06-10 00:00:00-03:00,0.438629176018072
2022-06-13 00:00:00-03:00,0.3598777535356973
2022-06-14 00:00:00-03:00,0.2589824927735823
2022-06-15 00:00:00-03:00,0.15681039797040022
2022-06-17 00:00:00-03:00,0.07682048211033933
2022-06-20 00:00:00-03:00,0.016150818902465083
2022-06-21 00:00:00-03:00,-0.04809010023312484
2022-06-22 00:00:00-03:00,-0.10500553483334811
2022-06-23 00:00:00-03:00,-0.15379009355305398
2022-06-24 00:00:00-03:00,-0.19722578661518897
2022-06-27 00:00:00-03:00,-0.23818123172967723
2022-06-28 00:00:00-03:00,-0.27943679321602727
2022-06-29 00:00:00-03:00,-0.32734193012251644
2022-06-30 00:00:00-03:00,-0.3259977748447027
2022-07-01 00:00:00-03:00,-0.2905991949636554
2022-07-04 00:00:00-03:00,-0.23599904393674476
2022-07-05 00:00:00-03:00,-0.17248005434163996
2022-07-06 00:00:00-03:00,-0.09889200727496085
2022-07-07 00:00:00-03:00,-0.018679290318453518
2022-07-08 00:00:00-03:00,0.05582919730584737
2022-07-11 00:00:00-03:00,0.12430909262688904
2022-07-12 00:00:00-03:00,0.1827609800247604
2022-07-13 00:00:00-03:00,0.22827775982371273
2022-07-14 00:00:00-03:00,0.26531527522587817
2022-07-15 00:00:00-03:00,0.2997229620416416
2022-07-18 00:00:00-03:00,0.31873215193960486
2022-07-19 00:00:00-03:00,0.32430364610674234
2022-07-20 00:00:00-03:00,0.3161350033899551
2022-07-21 00:00:00-03:00,0.3004914346556023
2022-07-22 00:00:00-03:00,0.2798213385259422
2022-07-25 00:00:00-03:00,0.25374498104704435
2022-07-26 00:00:00-03:00,0.228248145436376
2022-07-27 00:00:00-03:00,0.20679299161470316
2022-07-28 00:00:00-03:00,0.19615858836751945
2022-07-29 00:00:00-03:00,0.19384819498400063
2022-08-01 00:00:00-03:00,0.19102409611807517
2022-08-02 00:00:00-03:00,0.1861582002662329
2022-08-03 00:00:00-03:00,0.18175336933556252
2022-08-04 00:00:00-03:00,0.18127497837519982
2022-08-05 00:00:00-03:00,0.1706086346653927
2022-08-08 00:00:00-03:00,0.1594601827843331
2022-08-09 00:00:00-03:00,0.15014181921021771
2022-08-10 00:00:00-03:00,0.15470101843188613
2022-08-11 00:00:00-03:00,0.1594008721100746
2022-08-12 00:00:00-03:00,0.16278246169744695
2022-08-15 00:00:00-03:00,0.168773086755402
2022-08-16 00:00:00-03:00,0.17824995000522129
2022-08-17 00:00:00-03:00,0.18327123141966914
2022-08-18 00:00:00-03:00,0.18593459122645326
2022-08-19 00:00:00-03:00,0.18528140907325089
2022-08-22 00:00:00-03:00,0.17626323239926237
2022-08-23 00:00:00-03:00,0.163667275588671
2022-08-24 00:00:00-03:00,0.15549325713000614
2022-08-25 00:00:00-03:00,0.15494798095953594
2022-08-26 00:00:00-03:00,0.15056847985248933
2022-08-29 00:00:00-03:00,0.15339874285381486
2022-08-30 00:00:00-03:00,0.15004450002865513
2022-08-31 00:00:00-03:00,0.13371772092109804
2022-09-01 00:00:00-03:00,0.11969837679395946
2022-09-02 00:00:00-03:00,0.11651810538628632
2022-09-05 00:00:00-03:00,0.1329506707510295
2022-09-06 00:00:00-03:00,0.1541321913201016
2022-09-08 00:00:00-03:00,0.17603106733624208
2022-09-09 00:00:00-03:00,0.19986074296573114
2022-09-12 00:00:00-03:00,0.22207935899608244
2022-09-13 00:00:00-03:00,0.22837861346217508
2022-09-14 00:00:00-03:00,0.22480620847088048
