Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.00411324691229077
2022-04-25 00:00:00-03:00,-0.00934402519680193
2022-04-26 00:00:00-03:00,-0.01945255084830058
2022-04-27 00:00:00-03:00,-0.029866632952237286
2022-04-28 00:00:00-03:00,-0.03793325329219585
2022-04-29 00:00:00-03:00,-0.04721190784394303
2022-05-02 00:00:00-03:00,-0.06163197413948185
2022-05-03 00:00:00-03:00,-0.0798683652902986
2022-05-04 00:00:00-03:00,-0.09716022781004191
2022-05-05 00:00:00-03:00,-0.11856223933280739
2022-05-06 00:00:00-03:00,-0.14450510633241623
2022-05-09 00:00:00-03:00,-0.17123324961426145
2022-05-10 00:00:00-03:00,-0.19831040206537934
2022-05-11 00:00:00-03:00,-0.22684581214759117
2022-05-12 00:00:00-03:00,-0.24633233634189325
2022-05-13 00:00:00-03:00,-0.2640958680683474
2022-05-16 00:00:00-03:00,-0.2791386129413674
2022-05-17 00:00:00-03:00,-0.2853915102199347
2022-05-18 00:00:00-03:00,-0.2898534861752632
2022-05-19 00:00:00-03:00,-0.2887970192644733
2022-05-20 00:00:00-03:00,-0.2806031936960966
2022-05-23 00:00:00-03:00,-0.2669646044342645
2022-05-24 00:00:00-03:00,-0.2511711838944052
2022-05-25 00:00:00-03:00,-0.23583779783612008
2022-05-26 00:00:00-03:00,-0.21401800278618213
2022-05-27 00:00:00-03:00,-0.18471217772246282
2022-05-30 00:00:00-03:00,-0.15044788652518104
2022-05-31 00:00:00-03:00,-0.11500307803457821
2022-06-01 00:00:00-03:00,-0.08436742705407899
2022-06-02 00:00:00-03:00,-0.05245472558110601
2022-06-03 00:00:00-03:00,-0.024556379211646294
2022-06-06 00:00:00-03:00,-0.0063666813346795826
2022-06-07 00:00:00-03:00,-0.0010047972227509405
2022-06-08 00:00:00-03:00,-0.005443823973398024
2022-06-09 00:00:00-03:00,-0.013360105933677612
2022-06-10 00:00:00-03:00,-0.027385947991558513
2022-06-13 00:00:00-03:00,-0.0462539264140323
