Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.0006730923285847012
2022-04-19 00:00:00-03:00,0.0014778366516896568
2022-04-20 00:00:00-03:00,0.007223311216606021
2022-04-22 00:00:00-03:00,-0.0029382091611935834
2022-04-25 00:00:00-03:00,-0.019253963146985242
2022-04-26 00:00:00-03:00,-0.052489642096071876
2022-04-27 00:00:00-03:00,-0.07868717509209056
2022-04-28 00:00:00-03:00,-0.09215827548004718
2022-04-29 00:00:00-03:00,-0.11479611694353764
2022-05-02 00:00:00-03:00,-0.15618244491962585
2022-05-03 00:00:00-03:00,-0.1981327357856948
2022-05-04 00:00:00-03:00,-0.22096711102440558
2022-05-05 00:00:00-03:00,-0.2659057987096851
2022-05-06 00:00:00-03:00,-0.3171731455419131
2022-05-09 00:00:00-03:00,-0.3539075021852902
2022-05-10 00:00:00-03:00,-0.38805098507004665
2022-05-11 00:00:00-03:00,-0.4270895196925526
2022-05-12 00:00:00-03:00,-0.4127654710834463
2022-05-13 00:00:00-03:00,-0.42477353305998733
2022-05-16 00:00:00-03:00,-0.42896019635214344
2022-05-17 00:00:00-03:00,-0.3982475798912546
2022-05-18 00:00:00-03:00,-0.3934854569137567
2022-05-19 00:00:00-03:00,-0.36726821597996384
2022-05-20 00:00:00-03:00,-0.3265760546797445
2022-05-23 00:00:00-03:00,-0.28685903254139156
2022-05-24 00:00:00-03:00,-0.2582324318003728
2022-05-25 00:00:00-03:00,-0.24076715486169498
2022-05-26 00:00:00-03:00,-0.1882969336295588
2022-05-27 00:00:00-03:00,-0.12408727206741865
2022-05-30 00:00:00-03:00,-0.06518618981928803
2022-05-31 00:00:00-03:00,-0.020618358823670135
2022-06-01 00:00:00-03:00,-0.005539158659162879
2022-06-02 00:00:00-03:00,0.03535458663274049
2022-06-03 00:00:00-03:00,0.05046218127612434
2022-06-06 00:00:00-03:00,0.03237049035566386
2022-06-07 00:00:00-03:00,-0.011613456306728054
2022-06-08 00:00:00-03:00,-0.05348131257724553
2022-06-09 00:00:00-03:00,-0.0734532719290133
2022-06-10 00:00:00-03:00,-0.11039570138005317
2022-06-13 00:00:00-03:00,-0.14724407394578343
2022-06-14 00:00:00-03:00,-0.17824657857385517
2022-06-15 00:00:00-03:00,-0.19122717948046208
2022-06-17 00:00:00-03:00,-0.21156462073552618
2022-06-20 00:00:00-03:00,-0.21732109098763885
2022-06-21 00:00:00-03:00,-0.22399920173653953
2022-06-22 00:00:00-03:00,-0.21421990370288668
2022-06-23 00:00:00-03:00,-0.20956606355538554
2022-06-24 00:00:00-03:00,-0.20196330272562335
2022-06-27 00:00:00-03:00,-0.19369973979315525
2022-06-28 00:00:00-03:00,-0.21085604809642078
2022-06-29 00:00:00-03:00,-0.24697850295145862
2022-06-30 00:00:00-03:00,-0.27166565079593497
2022-07-01 00:00:00-03:00,-0.26981933945312164
2022-07-04 00:00:00-03:00,-0.2739482209333737
2022-07-05 00:00:00-03:00,-0.25908671893759205
2022-07-06 00:00:00-03:00,-0.2571031488891169
2022-07-07 00:00:00-03:00,-0.23288472870998156
2022-07-08 00:00:00-03:00,-0.20493621434494358
2022-07-11 00:00:00-03:00,-0.23365999482711253
2022-07-12 00:00:00-03:00,-0.27168694841946106
2022-07-13 00:00:00-03:00,-0.31895434452552784
2022-07-14 00:00:00-03:00,-0.3523443621562734
2022-07-15 00:00:00-03:00,-0.3942909884788808
2022-07-18 00:00:00-03:00,-0.4036286918748573
2022-07-19 00:00:00-03:00,-0.4110986156852121
2022-07-20 00:00:00-03:00,-0.38607796891778534
2022-07-21 00:00:00-03:00,-0.3247659759720172
2022-07-22 00:00:00-03:00,-0.29605641878369227
2022-07-25 00:00:00-03:00,-0.26939402326740947
2022-07-26 00:00:00-03:00,-0.24543382431142113
2022-07-27 00:00:00-03:00,-0.21194164888997236
2022-07-28 00:00:00-03:00,-0.15307481386707344
2022-07-29 00:00:00-03:00,-0.11872956292492809
2022-08-01 00:00:00-03:00,-0.10796735923314671
2022-08-02 00:00:00-03:00,-0.10387386767151519
