Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.016577658150613357
2022-04-27 00:00:00-03:00,-0.015326129136446912
2022-04-28 00:00:00-03:00,-0.00976570351291808
2022-04-29 00:00:00-03:00,-0.0052470920129748366
2022-05-02 00:00:00-03:00,-0.016163889141985896
2022-05-03 00:00:00-03:00,-0.034873891214629124
2022-05-04 00:00:00-03:00,-0.04526384485560296
2022-05-05 00:00:00-03:00,-0.05982775181537074
2022-05-06 00:00:00-03:00,-0.07975415706314753
2022-05-09 00:00:00-03:00,-0.09776120396020055
2022-05-10 00:00:00-03:00,-0.10658222842940919
2022-05-11 00:00:00-03:00,-0.11212350240734428
2022-05-12 00:00:00-03:00,-0.10579472099159784
2022-05-13 00:00:00-03:00,-0.08405191448787674
2022-05-16 00:00:00-03:00,-0.04343692221877155
2022-05-17 00:00:00-03:00,0.021869163543035745
2022-05-18 00:00:00-03:00,0.09424071961199978
2022-05-19 00:00:00-03:00,0.18048310945082538
2022-05-20 00:00:00-03:00,0.26871878828126333
2022-05-23 00:00:00-03:00,0.34621658084672885
2022-05-24 00:00:00-03:00,0.4237716748551495
2022-05-25 00:00:00-03:00,0.49775278829481057
2022-05-26 00:00:00-03:00,0.5489891839009112
2022-05-27 00:00:00-03:00,0.585550007792378
2022-05-30 00:00:00-03:00,0.5889472304085672
2022-05-31 00:00:00-03:00,0.5749906532457918
2022-06-01 00:00:00-03:00,0.555077143445523
2022-06-02 00:00:00-03:00,0.5404611996051681
2022-06-03 00:00:00-03:00,0.5148545864652874
2022-06-06 00:00:00-03:00,0.47889242381150837
2022-06-07 00:00:00-03:00,0.43578662852941313
2022-06-08 00:00:00-03:00,0.39364103259947464
2022-06-09 00:00:00-03:00,0.36637864288927846
2022-06-10 00:00:00-03:00,0.3070896468414011
2022-06-13 00:00:00-03:00,0.22537293741093622
2022-06-14 00:00:00-03:00,0.14746587588806637
2022-06-15 00:00:00-03:00,0.09254990855608981
2022-06-17 00:00:00-03:00,0.06962919332368382
2022-06-20 00:00:00-03:00,0.07909447980869665
2022-06-21 00:00:00-03:00,0.11367789540994577
2022-06-22 00:00:00-03:00,0.1757487404697872
2022-06-23 00:00:00-03:00,0.23949724982776488
2022-06-24 00:00:00-03:00,0.31075234375075816
2022-06-27 00:00:00-03:00,0.39929517203685
2022-06-28 00:00:00-03:00,0.4977595014746388
2022-06-29 00:00:00-03:00,0.6003286186006245
2022-06-30 00:00:00-03:00,0.710087587077207
2022-07-01 00:00:00-03:00,0.8138407830498003
2022-07-04 00:00:00-03:00,0.898703125974281
2022-07-05 00:00:00-03:00,0.9534725820989388
2022-07-06 00:00:00-03:00,0.9749214222191077
2022-07-07 00:00:00-03:00,0.9823449340510996
2022-07-08 00:00:00-03:00,0.97079915264979
2022-07-11 00:00:00-03:00,0.9237193651822151
2022-07-12 00:00:00-03:00,0.8668641412070025
2022-07-13 00:00:00-03:00,0.8116675861161816
2022-07-14 00:00:00-03:00,0.7653400751519934
2022-07-15 00:00:00-03:00,0.7224104939191834
2022-07-18 00:00:00-03:00,0.6833199011801205
2022-07-19 00:00:00-03:00,0.6539282084359689
2022-07-20 00:00:00-03:00,0.6306642104696513
2022-07-21 00:00:00-03:00,0.6152979210765055
2022-07-22 00:00:00-03:00,0.6047586746349874
2022-07-25 00:00:00-03:00,0.6070403598806129
2022-07-26 00:00:00-03:00,0.6141079563819766
2022-07-27 00:00:00-03:00,0.6343052698330709
2022-07-28 00:00:00-03:00,0.6591142100189997
2022-07-29 00:00:00-03:00,0.6906792701666462
2022-08-01 00:00:00-03:00,0.7316681179213499
2022-08-02 00:00:00-03:00,0.7822144220060404
2022-08-03 00:00:00-03:00,0.8394034118194991
2022-08-04 00:00:00-03:00,0.9243048698092904
2022-08-05 00:00:00-03:00,1.0158807203638198
2022-08-08 00:00:00-03:00,1.1108851395585977
2022-08-09 00:00:00-03:00,1.2019562153999943
2022-08-10 00:00:00-03:00,1.2712695783755417
2022-08-11 00:00:00-03:00,1.3048139849148312
2022-08-12 00:00:00-03:00,1.312798094350493
2022-08-15 00:00:00-03:00,1.3252347512829832
2022-08-16 00:00:00-03:00,1.327870563601481
2022-08-17 00:00:00-03:00,1.34047027881618
2022-08-18 00:00:00-03:00,1.351616132100391
2022-08-19 00:00:00-03:00,1.3436875707318365
2022-08-22 00:00:00-03:00,1.3047451361813216
2022-08-23 00:00:00-03:00,1.2432005065297254
2022-08-24 00:00:00-03:00,1.1666071041034831
2022-08-25 00:00:00-03:00,1.0680719766870492
2022-08-26 00:00:00-03:00,0.9522992681897214
2022-08-29 00:00:00-03:00,0.8358376121957588
2022-08-30 00:00:00-03:00,0.7182026422818804
2022-08-31 00:00:00-03:00,0.6089852556870115
2022-09-01 00:00:00-03:00,0.5179903721686052
2022-09-02 00:00:00-03:00,0.43339691882191234
2022-09-05 00:00:00-03:00,0.3572191724838216
2022-09-06 00:00:00-03:00,0.27291237992982503
2022-09-08 00:00:00-03:00,0.18220538463148495
2022-09-09 00:00:00-03:00,0.09278355949666588
2022-09-12 00:00:00-03:00,0.017892915777091952
2022-09-13 00:00:00-03:00,-0.04878904928690283
2022-09-14 00:00:00-03:00,-0.10225359042666338
2022-09-15 00:00:00-03:00,-0.15843272832802585
2022-09-16 00:00:00-03:00,-0.22656380999091652
2022-09-19 00:00:00-03:00,-0.2990550686001877
2022-09-20 00:00:00-03:00,-0.36676692134322114
2022-09-21 00:00:00-03:00,-0.42167448180626443
2022-09-22 00:00:00-03:00,-0.4398342932225906
2022-09-23 00:00:00-03:00,-0.43220937882870447
2022-09-26 00:00:00-03:00,-0.424107806928928
2022-09-27 00:00:00-03:00,-0.43430708874342633
2022-09-28 00:00:00-03:00,-0.4643423212620821
2022-09-29 00:00:00-03:00,-0.5017846574116857
2022-09-30 00:00:00-03:00,-0.5364560749827301
2022-10-03 00:00:00-03:00,-0.5301392012840138
2022-10-04 00:00:00-03:00,-0.518311550063364
2022-10-05 00:00:00-03:00,-0.5074137459422386
2022-10-06 00:00:00-03:00,-0.46971315077950776
2022-10-07 00:00:00-03:00,-0.4165974837343036
2022-10-10 00:00:00-03:00,-0.3440092878087626
2022-10-11 00:00:00-03:00,-0.26223724050240727
2022-10-13 00:00:00-03:00,-0.18781014712267016
2022-10-14 00:00:00-03:00,-0.13581815652813975
2022-10-17 00:00:00-03:00,-0.068397461359515
2022-10-18 00:00:00-03:00,0.023023444290627873
2022-10-19 00:00:00-03:00,0.1287901400466174
2022-10-20 00:00:00-03:00,0.24887793057126334
2022-10-21 00:00:00-03:00,0.38224694196192444
2022-10-24 00:00:00-03:00,0.5033147918781095
2022-10-25 00:00:00-03:00,0.602956764412828
2022-10-26 00:00:00-03:00,0.665660805499392
2022-10-27 00:00:00-03:00,0.7182768699554631
2022-10-28 00:00:00-03:00,0.772937715001521
2022-10-31 00:00:00-03:00,0.8593516375310664
2022-11-01 00:00:00-03:00,0.9647629988444473
2022-11-03 00:00:00-03:00,1.0888749961103772
2022-11-04 00:00:00-03:00,1.2214636278077085
2022-11-07 00:00:00-03:00,1.306076265513379
2022-11-08 00:00:00-03:00,1.3559183453567119
2022-11-09 00:00:00-03:00,1.3777850246608634
2022-11-10 00:00:00-03:00,1.316886039809009
2022-11-11 00:00:00-03:00,1.209726529356901
2022-11-14 00:00:00-03:00,1.077708451162717
2022-11-16 00:00:00-03:00,0.9109616346080192
2022-11-17 00:00:00-03:00,0.7232093096991067
2022-11-18 00:00:00-03:00,0.5373454063969564
2022-11-21 00:00:00-03:00,0.3839982489571154
2022-11-22 00:00:00-03:00,0.25628096991165844
2022-11-23 00:00:00-03:00,0.14706956844019947
2022-11-24 00:00:00-03:00,0.07096091179553038
2022-11-25 00:00:00-03:00,0.0028360243188509013
2022-11-28 00:00:00-03:00,-0.05416735171833588
2022-11-29 00:00:00-03:00,-0.09630203363944796
2022-11-30 00:00:00-03:00,-0.12605085754273926
2022-12-01 00:00:00-03:00,-0.162143997759997
2022-12-02 00:00:00-03:00,-0.21415140439019018
2022-12-05 00:00:00-03:00,-0.2914261692100583
2022-12-06 00:00:00-03:00,-0.3753556771022513
2022-12-07 00:00:00-03:00,-0.4497452317755993
2022-12-08 00:00:00-03:00,-0.5303017866124177
2022-12-09 00:00:00-03:00,-0.6180670027221298
2022-12-12 00:00:00-03:00,-0.7118395344066456
2022-12-13 00:00:00-03:00,-0.8098590914758286
2022-12-14 00:00:00-03:00,-0.9085022941709935
2022-12-15 00:00:00-03:00,-1.0164085675182348
2022-12-16 00:00:00-03:00,-1.1355491996599636
2022-12-19 00:00:00-03:00,-1.2319974216191691
2022-12-20 00:00:00-03:00,-1.2996576624616294
2022-12-21 00:00:00-03:00,-1.3379788071915508
2022-12-22 00:00:00-03:00,-1.3566814705982255
2022-12-23 00:00:00-03:00,-1.3430606880260132
