Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0021189468199020764
2022-04-13 00:00:00-03:00,-0.002095478654458682
2022-04-14 00:00:00-03:00,-0.008008238331998964
2022-04-18 00:00:00-03:00,-0.013514754724226445
2022-04-19 00:00:00-03:00,-0.016185559663676286
2022-04-20 00:00:00-03:00,-0.0181925509246564
2022-04-22 00:00:00-03:00,-0.02741548764674341
2022-04-25 00:00:00-03:00,-0.036621802101674164
2022-04-26 00:00:00-03:00,-0.05489495677731871
2022-04-27 00:00:00-03:00,-0.07281350974992835
2022-04-28 00:00:00-03:00,-0.09002828550952562
2022-04-29 00:00:00-03:00,-0.10629645570417835
2022-05-02 00:00:00-03:00,-0.12579351974123748
2022-05-03 00:00:00-03:00,-0.15019089321802065
2022-05-04 00:00:00-03:00,-0.16901580089316146
2022-05-05 00:00:00-03:00,-0.19260574400666935
2022-05-06 00:00:00-03:00,-0.22030543473607056
2022-05-09 00:00:00-03:00,-0.25814337812356314
2022-05-10 00:00:00-03:00,-0.2909698054092791
2022-05-11 00:00:00-03:00,-0.32688051751797653
2022-05-12 00:00:00-03:00,-0.35300661147391454
2022-05-13 00:00:00-03:00,-0.3549712248049248
2022-05-16 00:00:00-03:00,-0.341042509679926
2022-05-17 00:00:00-03:00,-0.31734954909888874
2022-05-18 00:00:00-03:00,-0.29460206833244584
2022-05-19 00:00:00-03:00,-0.27283022894051284
2022-05-20 00:00:00-03:00,-0.2544852757396485
2022-05-23 00:00:00-03:00,-0.2441486914124269
2022-05-24 00:00:00-03:00,-0.2498436652182028
2022-05-25 00:00:00-03:00,-0.271692253973077
2022-05-26 00:00:00-03:00,-0.2910872862618855
2022-05-27 00:00:00-03:00,-0.31080589464405584
2022-05-30 00:00:00-03:00,-0.33328741440203186
2022-05-31 00:00:00-03:00,-0.357038120243947
2022-06-01 00:00:00-03:00,-0.3813121498143698
2022-06-02 00:00:00-03:00,-0.40405809584361535
2022-06-03 00:00:00-03:00,-0.42720905068470344
2022-06-06 00:00:00-03:00,-0.45267621588987217
2022-06-07 00:00:00-03:00,-0.47721338049418155
2022-06-08 00:00:00-03:00,-0.5018477757898206
2022-06-09 00:00:00-03:00,-0.5277862149985225
2022-06-10 00:00:00-03:00,-0.5601386077530369
2022-06-13 00:00:00-03:00,-0.610371656427369
2022-06-14 00:00:00-03:00,-0.6762884150993961
2022-06-15 00:00:00-03:00,-0.7313367568653505
2022-06-17 00:00:00-03:00,-0.7599196103788625
2022-06-20 00:00:00-03:00,-0.7714874143714979
2022-06-21 00:00:00-03:00,-0.7709594974992248
2022-06-22 00:00:00-03:00,-0.7664350119600165
2022-06-23 00:00:00-03:00,-0.7607110267260397
2022-06-24 00:00:00-03:00,-0.7586003427533032
2022-06-27 00:00:00-03:00,-0.7634127626422953
2022-06-28 00:00:00-03:00,-0.7770130010816731
2022-06-29 00:00:00-03:00,-0.801343989912118
2022-06-30 00:00:00-03:00,-0.832916521817439
2022-07-01 00:00:00-03:00,-0.865311034750093
2022-07-04 00:00:00-03:00,-0.8975444707378649
2022-07-05 00:00:00-03:00,-0.9260950566916343
2022-07-06 00:00:00-03:00,-0.9488841721616376
2022-07-07 00:00:00-03:00,-0.9536283333489844
2022-07-08 00:00:00-03:00,-0.9497036909098355
2022-07-11 00:00:00-03:00,-0.9437698892310751
2022-07-12 00:00:00-03:00,-0.9331500568725887
2022-07-13 00:00:00-03:00,-0.9196068181475735
2022-07-14 00:00:00-03:00,-0.902843714528637
2022-07-15 00:00:00-03:00,-0.8878015309091075
2022-07-18 00:00:00-03:00,-0.8737128985498466
2022-07-19 00:00:00-03:00,-0.8572209070400416
2022-07-20 00:00:00-03:00,-0.8306655983521409
2022-07-21 00:00:00-03:00,-0.7974600360186095
2022-07-22 00:00:00-03:00,-0.7639829777517751
2022-07-25 00:00:00-03:00,-0.7333699760100363
2022-07-26 00:00:00-03:00,-0.7071885959149163
