Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.00635684045970919
2022-04-27 00:00:00-03:00,-0.010997788616787194
2022-04-28 00:00:00-03:00,-0.013219911909480232
2022-04-29 00:00:00-03:00,-0.0176948086023458
2022-05-02 00:00:00-03:00,-0.027954874899288433
2022-05-03 00:00:00-03:00,-0.04198995374965991
2022-05-04 00:00:00-03:00,-0.05496995339059833
2022-05-05 00:00:00-03:00,-0.07219902676028066
2022-05-06 00:00:00-03:00,-0.09399943027252523
2022-05-09 00:00:00-03:00,-0.11666279785397628
2022-05-10 00:00:00-03:00,-0.13989116340241647
2022-05-11 00:00:00-03:00,-0.16485754751169032
2022-05-12 00:00:00-03:00,-0.18139049810011512
2022-05-13 00:00:00-03:00,-0.19680546060203316
2022-05-16 00:00:00-03:00,-0.21012804697652435
2022-05-17 00:00:00-03:00,-0.2154427090153344
2022-05-18 00:00:00-03:00,-0.21958655418065545
2022-05-19 00:00:00-03:00,-0.21885885674491992
2022-05-20 00:00:00-03:00,-0.21163376739152298
2022-05-23 00:00:00-03:00,-0.19951603333269344
2022-05-24 00:00:00-03:00,-0.1856586525294754
2022-05-25 00:00:00-03:00,-0.1725461143576151
2022-05-26 00:00:00-03:00,-0.15329010561028117
2022-05-27 00:00:00-03:00,-0.12685841391127145
2022-05-30 00:00:00-03:00,-0.09568674478192453
2022-05-31 00:00:00-03:00,-0.06344130431941462
2022-06-01 00:00:00-03:00,-0.03597189561781227
2022-06-02 00:00:00-03:00,-0.007228797334864525
2022-06-03 00:00:00-03:00,0.017596568258318318
2022-06-06 00:00:00-03:00,0.03290677116818115
2022-06-07 00:00:00-03:00,0.03563967221249186
2022-06-08 00:00:00-03:00,0.028803778327387383
2022-06-09 00:00:00-03:00,0.018664701829824104
2022-06-10 00:00:00-03:00,0.002609682776647177
2022-06-13 00:00:00-03:00,-0.018110245435852063
2022-06-14 00:00:00-03:00,-0.04137025464176182
2022-06-15 00:00:00-03:00,-0.06307847984173551
2022-06-17 00:00:00-03:00,-0.08496331798389978
2022-06-20 00:00:00-03:00,-0.10408345018726961
2022-06-21 00:00:00-03:00,-0.12114715369152745
2022-06-22 00:00:00-03:00,-0.1332876501280984
2022-06-23 00:00:00-03:00,-0.14247996624737042
2022-06-24 00:00:00-03:00,-0.1487068563611634
2022-06-27 00:00:00-03:00,-0.15240836377325345
2022-06-28 00:00:00-03:00,-0.15910821060059435
2022-06-29 00:00:00-03:00,-0.17194894398625932
2022-06-30 00:00:00-03:00,-0.18741336359361127
2022-07-01 00:00:00-03:00,-0.1996896942312561
2022-07-04 00:00:00-03:00,-0.21058763355787216
2022-07-05 00:00:00-03:00,-0.21659253357304586
2022-07-06 00:00:00-03:00,-0.22123066041389666
2022-07-07 00:00:00-03:00,-0.22033743576898868
2022-07-08 00:00:00-03:00,-0.21426378357562909
2022-07-11 00:00:00-03:00,-0.21531856689257434
2022-07-12 00:00:00-03:00,-0.22391711911183923
2022-07-13 00:00:00-03:00,-0.24038093036118705
2022-07-14 00:00:00-03:00,-0.2603612026941543
2022-07-15 00:00:00-03:00,-0.2848517867551567
2022-07-18 00:00:00-03:00,-0.3064401633078975
2022-07-19 00:00:00-03:00,-0.3253270830658665
2022-07-20 00:00:00-03:00,-0.3355643809556745
2022-07-21 00:00:00-03:00,-0.3316342221788341
2022-07-22 00:00:00-03:00,-0.32287002696581524
2022-07-25 00:00:00-03:00,-0.31064068588096544
2022-07-26 00:00:00-03:00,-0.29617229908127046
2022-07-27 00:00:00-03:00,-0.2780033873960481
2022-07-28 00:00:00-03:00,-0.25180123383556346
2022-07-29 00:00:00-03:00,-0.22406377645387276
2022-08-01 00:00:00-03:00,-0.19980256064239382
2022-08-02 00:00:00-03:00,-0.17964895399254763
2022-08-03 00:00:00-03:00,-0.1569941897058689
2022-08-04 00:00:00-03:00,-0.12183525072515627
2022-08-05 00:00:00-03:00,-0.0777011404855466
2022-08-08 00:00:00-03:00,-0.02403350039489971
2022-08-09 00:00:00-03:00,0.029667969127276574
2022-08-10 00:00:00-03:00,0.08241718243579393
2022-08-11 00:00:00-03:00,0.12811409662289883
2022-08-12 00:00:00-03:00,0.1818274216425671
2022-08-15 00:00:00-03:00,0.2389267694215021
2022-08-16 00:00:00-03:00,0.2933360003646728
2022-08-17 00:00:00-03:00,0.33855598176480284
2022-08-18 00:00:00-03:00,0.374555267229571
2022-08-19 00:00:00-03:00,0.39661744015886763
2022-08-22 00:00:00-03:00,0.4045375074288816
2022-08-23 00:00:00-03:00,0.404327798366552
2022-08-24 00:00:00-03:00,0.3985899359073477
2022-08-25 00:00:00-03:00,0.3937199844508506
2022-08-26 00:00:00-03:00,0.3833326499089513
2022-08-29 00:00:00-03:00,0.3677233097234149
2022-08-30 00:00:00-03:00,0.346429885547675
2022-08-31 00:00:00-03:00,0.3164801862614233
