Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0068554154828071034
2022-04-18 00:00:00-03:00,-0.010235603835841368
2022-04-19 00:00:00-03:00,-0.01169561914589361
2022-04-20 00:00:00-03:00,-0.018635974254663474
2022-04-22 00:00:00-03:00,-0.029134992401303936
2022-04-25 00:00:00-03:00,-0.04573296752704387
2022-04-26 00:00:00-03:00,-0.06933031760974807
2022-04-27 00:00:00-03:00,-0.08819667560235285
2022-04-28 00:00:00-03:00,-0.10232393604906934
2022-04-29 00:00:00-03:00,-0.11738247662275239
2022-05-02 00:00:00-03:00,-0.1351016333980087
2022-05-03 00:00:00-03:00,-0.15168699921702802
2022-05-04 00:00:00-03:00,-0.1626422448031225
2022-05-05 00:00:00-03:00,-0.18016305528341495
2022-05-06 00:00:00-03:00,-0.20977920493639232
2022-05-09 00:00:00-03:00,-0.2401651836543525
2022-05-10 00:00:00-03:00,-0.2653249016076907
2022-05-11 00:00:00-03:00,-0.2877063658227262
2022-05-12 00:00:00-03:00,-0.3039302470917079
2022-05-13 00:00:00-03:00,-0.29738432988830754
2022-05-16 00:00:00-03:00,-0.27580605408056935
2022-05-17 00:00:00-03:00,-0.24028150433728085
2022-05-18 00:00:00-03:00,-0.20757548913161794
2022-05-19 00:00:00-03:00,-0.17970848227150105
2022-05-20 00:00:00-03:00,-0.1542334385991494
2022-05-23 00:00:00-03:00,-0.12187168713054991
2022-05-24 00:00:00-03:00,-0.08494820513892982
2022-05-25 00:00:00-03:00,-0.048829833011218855
2022-05-26 00:00:00-03:00,-0.010513347097881048
2022-05-27 00:00:00-03:00,0.037414145105059
2022-05-30 00:00:00-03:00,0.08606485561608573
2022-05-31 00:00:00-03:00,0.14128441581359563
2022-06-01 00:00:00-03:00,0.1927452952655998
2022-06-02 00:00:00-03:00,0.23974067490007075
2022-06-03 00:00:00-03:00,0.2777503428128929
2022-06-06 00:00:00-03:00,0.30673791973455833
2022-06-07 00:00:00-03:00,0.32784568739210257
2022-06-08 00:00:00-03:00,0.33819651123076033
2022-06-09 00:00:00-03:00,0.34156068285715796
2022-06-10 00:00:00-03:00,0.34020237272428344
2022-06-13 00:00:00-03:00,0.31826571845021223
2022-06-14 00:00:00-03:00,0.272456157201299
2022-06-15 00:00:00-03:00,0.21069532309240116
2022-06-17 00:00:00-03:00,0.13938185775867779
2022-06-20 00:00:00-03:00,0.05930139090011602
2022-06-21 00:00:00-03:00,-0.02157819281180288
2022-06-22 00:00:00-03:00,-0.08930900994360465
2022-06-23 00:00:00-03:00,-0.12911430795800558
2022-06-24 00:00:00-03:00,-0.14199971520694232
2022-06-27 00:00:00-03:00,-0.1335707354781018
2022-06-28 00:00:00-03:00,-0.1163147360212292
2022-06-29 00:00:00-03:00,-0.09950672563382473
2022-06-30 00:00:00-03:00,-0.09228147301422372
2022-07-01 00:00:00-03:00,-0.08036935118016973
2022-07-04 00:00:00-03:00,-0.058871714655233616
2022-07-05 00:00:00-03:00,-0.014540368473432413
2022-07-06 00:00:00-03:00,0.03865116719359569
2022-07-07 00:00:00-03:00,0.09483262485405482
2022-07-08 00:00:00-03:00,0.14972435162253311
2022-07-11 00:00:00-03:00,0.19758124545030453
2022-07-12 00:00:00-03:00,0.24313357385585177
2022-07-13 00:00:00-03:00,0.2911080622466064
2022-07-14 00:00:00-03:00,0.3375787448777608
2022-07-15 00:00:00-03:00,0.3684842084221261
2022-07-18 00:00:00-03:00,0.3732143887911246
2022-07-19 00:00:00-03:00,0.36535958692963805
2022-07-20 00:00:00-03:00,0.34951330384421775
2022-07-21 00:00:00-03:00,0.3347270231296521
2022-07-22 00:00:00-03:00,0.3318964895523474
