Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.019519206805107103
2022-04-18 00:00:00-03:00,-0.04626821904906109
2022-04-19 00:00:00-03:00,-0.05332874747585947
2022-04-20 00:00:00-03:00,-0.09663079431153321
2022-04-22 00:00:00-03:00,-0.19909672746665663
2022-04-25 00:00:00-03:00,-0.28765473070315295
2022-04-26 00:00:00-03:00,-0.406616244433323
2022-04-27 00:00:00-03:00,-0.43716346352123026
2022-04-28 00:00:00-03:00,-0.4282632526503001
2022-04-29 00:00:00-03:00,-0.43713598694745315
2022-05-02 00:00:00-03:00,-0.494822027083881
2022-05-03 00:00:00-03:00,-0.480765102973173
2022-05-04 00:00:00-03:00,-0.43212332293946787
2022-05-05 00:00:00-03:00,-0.4652903925163514
2022-05-06 00:00:00-03:00,-0.49855867814372345
2022-05-09 00:00:00-03:00,-0.5734393836537173
2022-05-10 00:00:00-03:00,-0.6937316180440085
2022-05-11 00:00:00-03:00,-0.7591361230980098
2022-05-12 00:00:00-03:00,-0.8662219855878135
2022-05-13 00:00:00-03:00,-0.893589068110991
2022-05-16 00:00:00-03:00,-0.8719329285934272
2022-05-17 00:00:00-03:00,-0.8230605385651621
2022-05-18 00:00:00-03:00,-0.8503218071336924
2022-05-19 00:00:00-03:00,-0.7732507049445516
2022-05-20 00:00:00-03:00,-0.6381893007805282
2022-05-23 00:00:00-03:00,-0.46950328464826185
2022-05-24 00:00:00-03:00,-0.3089049172438827
2022-05-25 00:00:00-03:00,-0.17712493259604756
2022-05-26 00:00:00-03:00,-0.026436659232569326
2022-05-27 00:00:00-03:00,0.14056359123643247
2022-05-30 00:00:00-03:00,0.25985298107689303
2022-05-31 00:00:00-03:00,0.3256525653256972
2022-06-01 00:00:00-03:00,0.39865750101613884
2022-06-02 00:00:00-03:00,0.5095347292774477
2022-06-03 00:00:00-03:00,0.5783663577475302
2022-06-06 00:00:00-03:00,0.5651397453718552
2022-06-07 00:00:00-03:00,0.558152870258759
2022-06-08 00:00:00-03:00,0.4632974579595164
2022-06-09 00:00:00-03:00,0.27678775823898505
2022-06-10 00:00:00-03:00,0.1268472687290476
2022-06-13 00:00:00-03:00,-0.08346233467732844
2022-06-14 00:00:00-03:00,-0.2710590928312513
2022-06-15 00:00:00-03:00,-0.4295230995022159
2022-06-17 00:00:00-03:00,-0.6199519196819168
2022-06-20 00:00:00-03:00,-0.7751748209941454
2022-06-21 00:00:00-03:00,-0.8964204077643849
2022-06-22 00:00:00-03:00,-1.041129758277922
2022-06-23 00:00:00-03:00,-1.1675407905168882
2022-06-24 00:00:00-03:00,-1.1898624195890655
2022-06-27 00:00:00-03:00,-1.1538071471278073
2022-06-28 00:00:00-03:00,-1.1045396823836064
2022-06-29 00:00:00-03:00,-1.0980858020689404
2022-06-30 00:00:00-03:00,-1.1638153969165188
2022-07-01 00:00:00-03:00,-1.2303416671503555
2022-07-04 00:00:00-03:00,-1.2802209346603597
2022-07-05 00:00:00-03:00,-1.3259665084172134
2022-07-06 00:00:00-03:00,-1.3403512574975949
2022-07-07 00:00:00-03:00,-1.2747151022956373
2022-07-08 00:00:00-03:00,-1.245898326445122
2022-07-11 00:00:00-03:00,-1.2692178151580507
2022-07-12 00:00:00-03:00,-1.2769609796726407
2022-07-13 00:00:00-03:00,-1.2581628251427333
2022-07-14 00:00:00-03:00,-1.3019779618352327
2022-07-15 00:00:00-03:00,-1.2905340377825798
2022-07-18 00:00:00-03:00,-1.2533652732372378
2022-07-19 00:00:00-03:00,-1.1837671100941058
2022-07-20 00:00:00-03:00,-1.108597431118401
2022-07-21 00:00:00-03:00,-1.0346823948248947
2022-07-22 00:00:00-03:00,-0.9689474172097778
2022-07-25 00:00:00-03:00,-0.8960696838221871
2022-07-26 00:00:00-03:00,-0.8430635839318121
2022-07-27 00:00:00-03:00,-0.7680727902613622
2022-07-28 00:00:00-03:00,-0.6870455018241373
2022-07-29 00:00:00-03:00,-0.6252767406514277
2022-08-01 00:00:00-03:00,-0.6158992581453475
2022-08-02 00:00:00-03:00,-0.5832288242585459
2022-08-03 00:00:00-03:00,-0.5669019229627157
2022-08-04 00:00:00-03:00,-0.4815778657079868
2022-08-05 00:00:00-03:00,-0.3773943947323417
2022-08-08 00:00:00-03:00,-0.3018205458636345
2022-08-09 00:00:00-03:00,-0.22483640171864572
2022-08-10 00:00:00-03:00,-0.13886179213135996
2022-08-11 00:00:00-03:00,-0.03327906395962188
2022-08-12 00:00:00-03:00,0.0896529288252399
2022-08-15 00:00:00-03:00,0.12439211280652174
2022-08-16 00:00:00-03:00,0.15576878247465764
2022-08-17 00:00:00-03:00,0.20009144578406968
2022-08-18 00:00:00-03:00,0.19667397104691808
2022-08-19 00:00:00-03:00,0.15589016934744393
2022-08-22 00:00:00-03:00,0.08151119435446041
2022-08-23 00:00:00-03:00,0.13230808340222566
2022-08-24 00:00:00-03:00,0.14748071875503044
2022-08-25 00:00:00-03:00,0.1584843366321813
2022-08-26 00:00:00-03:00,0.0895626194033401
