Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.002019228843542109
2022-04-26 00:00:00-03:00,0.0013325019134247107
2022-04-27 00:00:00-03:00,0.0020706463450204105
2022-04-28 00:00:00-03:00,0.0008364601315138387
2022-04-29 00:00:00-03:00,-0.004624835749214462
2022-05-02 00:00:00-03:00,-0.00850057323420872
2022-05-03 00:00:00-03:00,-0.011913891542942867
2022-05-04 00:00:00-03:00,-0.010623323855536881
2022-05-05 00:00:00-03:00,-0.016764586029514028
2022-05-06 00:00:00-03:00,-0.018303461246030217
2022-05-09 00:00:00-03:00,-0.02302784915468914
2022-05-10 00:00:00-03:00,-0.023966584681665903
2022-05-11 00:00:00-03:00,-0.02377838984359837
2022-05-12 00:00:00-03:00,-0.009684514492302565
2022-05-13 00:00:00-03:00,-0.002507421807223409
2022-05-16 00:00:00-03:00,0.0036160736837436147
2022-05-17 00:00:00-03:00,0.01771877496871399
2022-05-18 00:00:00-03:00,0.024492392515558237
2022-05-19 00:00:00-03:00,0.02615835348713702
2022-05-20 00:00:00-03:00,0.029116793537666386
2022-05-23 00:00:00-03:00,0.03441412290690948
2022-05-24 00:00:00-03:00,0.03539695137258558
2022-05-25 00:00:00-03:00,0.03642996295640666
2022-05-26 00:00:00-03:00,0.043060414783533396
2022-05-27 00:00:00-03:00,0.04561075827901817
2022-05-30 00:00:00-03:00,0.044938405137636916
2022-05-31 00:00:00-03:00,0.04174523701599275
2022-06-01 00:00:00-03:00,0.04021008353907085
2022-06-02 00:00:00-03:00,0.039997553719184786
2022-06-03 00:00:00-03:00,0.03278578323185943
2022-06-06 00:00:00-03:00,0.018674509507828674
2022-06-07 00:00:00-03:00,0.007429195883792872
2022-06-08 00:00:00-03:00,0.003019073299941777
2022-06-09 00:00:00-03:00,-0.00046464881877339437
2022-06-10 00:00:00-03:00,-0.0061923467501632246
2022-06-13 00:00:00-03:00,-0.02646386924234445
2022-06-14 00:00:00-03:00,-0.045814081219582636
2022-06-15 00:00:00-03:00,-0.05358029126763508
2022-06-17 00:00:00-03:00,-0.05675221057197266
2022-06-20 00:00:00-03:00,-0.06318236153811041
2022-06-21 00:00:00-03:00,-0.0759472266446144
2022-06-22 00:00:00-03:00,-0.0812169143391217
2022-06-23 00:00:00-03:00,-0.08363990309620117
2022-06-24 00:00:00-03:00,-0.0892270791722245
2022-06-27 00:00:00-03:00,-0.09413358981068276
2022-06-28 00:00:00-03:00,-0.09845462927009496
2022-06-29 00:00:00-03:00,-0.10227115167983225
2022-06-30 00:00:00-03:00,-0.10409068196862448
2022-07-01 00:00:00-03:00,-0.11058132628699191
2022-07-04 00:00:00-03:00,-0.11909979515179048
2022-07-05 00:00:00-03:00,-0.11892169805091113
2022-07-06 00:00:00-03:00,-0.10250496791213148
2022-07-07 00:00:00-03:00,-0.07982763815014637
2022-07-08 00:00:00-03:00,-0.05800456705851298
2022-07-11 00:00:00-03:00,-0.047337489189618775
2022-07-12 00:00:00-03:00,-0.03213303811317347
2022-07-13 00:00:00-03:00,-0.025380073811680504
2022-07-14 00:00:00-03:00,-0.015061451433035167
2022-07-15 00:00:00-03:00,-0.0044350341493464285
2022-07-18 00:00:00-03:00,0.003149167738429437
2022-07-19 00:00:00-03:00,0.002723045481915154
2022-07-20 00:00:00-03:00,0.0015662466762838
2022-07-21 00:00:00-03:00,-0.0009425376473832792
2022-07-22 00:00:00-03:00,-0.009239085087076049
2022-07-25 00:00:00-03:00,-0.015633325460529868
2022-07-26 00:00:00-03:00,-0.02681196393409513
2022-07-27 00:00:00-03:00,-0.02653236285596794
2022-07-28 00:00:00-03:00,-0.025216671757312348
2022-07-29 00:00:00-03:00,-0.023898352616103402
2022-08-01 00:00:00-03:00,-0.021798437508703472
2022-08-02 00:00:00-03:00,-0.02149434959365859
2022-08-03 00:00:00-03:00,-0.010675646913449466
2022-08-04 00:00:00-03:00,0.0074646435915988185
2022-08-05 00:00:00-03:00,0.024773116902621517
2022-08-08 00:00:00-03:00,0.041233300425440156
2022-08-09 00:00:00-03:00,0.05127172342446151
2022-08-10 00:00:00-03:00,0.06571484847596265
2022-08-11 00:00:00-03:00,0.07389313392744556
2022-08-12 00:00:00-03:00,0.08662346637241791
2022-08-15 00:00:00-03:00,0.09879474467854532
2022-08-16 00:00:00-03:00,0.10162964502016703
2022-08-17 00:00:00-03:00,0.10109926251126122
2022-08-18 00:00:00-03:00,0.09395535030008295
2022-08-19 00:00:00-03:00,0.08808406915230771
2022-08-22 00:00:00-03:00,0.08008993685842869
2022-08-23 00:00:00-03:00,0.07450755397193998
2022-08-24 00:00:00-03:00,0.06848784594827251
2022-08-25 00:00:00-03:00,0.07096036324787303
2022-08-26 00:00:00-03:00,0.0696977344262355
2022-08-29 00:00:00-03:00,0.06392886885479632
2022-08-30 00:00:00-03:00,0.05389794262021308
2022-08-31 00:00:00-03:00,0.04143902163568702
2022-09-01 00:00:00-03:00,0.03917740852029361
2022-09-02 00:00:00-03:00,0.0361617674417567
2022-09-05 00:00:00-03:00,0.038170554793805156
2022-09-06 00:00:00-03:00,0.03372826119653327
2022-09-08 00:00:00-03:00,0.03863407366665195
2022-09-09 00:00:00-03:00,0.04522675419305999
2022-09-12 00:00:00-03:00,0.053863407425269294
2022-09-13 00:00:00-03:00,0.057623889955625174
2022-09-14 00:00:00-03:00,0.06868514602196463
2022-09-15 00:00:00-03:00,0.07497364962211162
2022-09-16 00:00:00-03:00,0.058311772571417286
2022-09-19 00:00:00-03:00,0.06453038129450306
2022-09-20 00:00:00-03:00,0.0638820260740598
2022-09-21 00:00:00-03:00,0.061848504068774623
2022-09-22 00:00:00-03:00,0.07869137421913264
2022-09-23 00:00:00-03:00,0.09338317480662983
2022-09-26 00:00:00-03:00,0.09824663748131401
2022-09-27 00:00:00-03:00,0.09136645465484206
2022-09-28 00:00:00-03:00,0.09370823655553417
2022-09-29 00:00:00-03:00,0.08809424642920316
