Date,Close
2022-07-13 00:00:00-03:00,-1.3045362910150562
2022-07-14 00:00:00-03:00,-1.2266537841927079
2022-07-15 00:00:00-03:00,-1.1556154553633409
2022-07-18 00:00:00-03:00,-1.0994827206667157
2022-07-19 00:00:00-03:00,-1.0024708532268267
2022-07-20 00:00:00-03:00,-0.9253630716930736
2022-07-21 00:00:00-03:00,-0.8782394971062235
2022-07-22 00:00:00-03:00,-0.8734319094909377
2022-07-25 00:00:00-03:00,-0.869246732285383
2022-07-26 00:00:00-03:00,-0.8870708779364698
2022-07-27 00:00:00-03:00,-0.8479690358969023
2022-07-28 00:00:00-03:00,-0.7925509956855805
2022-07-29 00:00:00-03:00,-0.7456684396388518
2022-08-01 00:00:00-03:00,-0.6924784886291544
2022-08-02 00:00:00-03:00,-0.6683851806325727
2022-08-03 00:00:00-03:00,-0.5901400534662056
2022-08-04 00:00:00-03:00,-0.4201890169396876
2022-08-05 00:00:00-03:00,-0.2854351609868502
2022-08-08 00:00:00-03:00,-0.1112963634025661
2022-08-09 00:00:00-03:00,-0.012628614775334057
2022-08-10 00:00:00-03:00,0.13571983031276602
2022-08-11 00:00:00-03:00,0.27350358242981265
2022-08-12 00:00:00-03:00,0.5058235289866779
2022-08-15 00:00:00-03:00,0.7585723673339988
2022-08-16 00:00:00-03:00,0.9320077121000825
2022-08-17 00:00:00-03:00,1.0971154186431633
2022-08-18 00:00:00-03:00,1.177303165669633
2022-08-19 00:00:00-03:00,1.1214925960809872
2022-08-22 00:00:00-03:00,1.041867576352633
2022-08-23 00:00:00-03:00,1.0640689642172045
2022-08-24 00:00:00-03:00,1.0972386447900124
2022-08-25 00:00:00-03:00,1.1880551926212046
2022-08-26 00:00:00-03:00,1.1794913992672953
2022-08-29 00:00:00-03:00,1.1553527650232756
2022-08-30 00:00:00-03:00,1.05629544865403
2022-08-31 00:00:00-03:00,0.9650536817024022
2022-09-01 00:00:00-03:00,0.8897465621063407
2022-09-02 00:00:00-03:00,0.7823286753385954
2022-09-05 00:00:00-03:00,0.7131773600695155
2022-09-06 00:00:00-03:00,0.5655417976405133
2022-09-08 00:00:00-03:00,0.5223797699720638
2022-09-09 00:00:00-03:00,0.578311269151552
2022-09-12 00:00:00-03:00,0.6075661240006127
2022-09-13 00:00:00-03:00,0.5876731295348456
2022-09-14 00:00:00-03:00,0.5574147314832523
2022-09-15 00:00:00-03:00,0.5456995169517924
2022-09-16 00:00:00-03:00,0.5063745882926618
2022-09-19 00:00:00-03:00,0.5455645499862776
2022-09-20 00:00:00-03:00,0.5796226872828107
2022-09-21 00:00:00-03:00,0.5693917030364588
2022-09-22 00:00:00-03:00,0.5413275986316854
2022-09-23 00:00:00-03:00,0.4190515090746665
2022-09-26 00:00:00-03:00,0.2674274346683063
2022-09-27 00:00:00-03:00,0.14797903759753694
2022-09-28 00:00:00-03:00,0.07504188509470566
2022-09-29 00:00:00-03:00,-0.09383090637009772
2022-09-30 00:00:00-03:00,-0.2011395593466485
2022-10-03 00:00:00-03:00,-0.14971202861060107
2022-10-04 00:00:00-03:00,-0.07740240542630872
2022-10-05 00:00:00-03:00,7.416462769072041e-05
2022-10-06 00:00:00-03:00,0.08949036213971695
2022-10-07 00:00:00-03:00,0.14895387468844135
2022-10-10 00:00:00-03:00,0.2042143253717299
2022-10-11 00:00:00-03:00,0.19971443908264774
2022-10-13 00:00:00-03:00,0.1372773868869075
2022-10-14 00:00:00-03:00,0.04212454579771574
2022-10-17 00:00:00-03:00,0.04287509890308172
2022-10-18 00:00:00-03:00,0.0700960746393342
2022-10-19 00:00:00-03:00,0.0706818648567662
2022-10-20 00:00:00-03:00,0.07113303619295408
2022-10-21 00:00:00-03:00,0.10497692051234253
2022-10-24 00:00:00-03:00,0.0720642573985053
2022-10-25 00:00:00-03:00,-0.046278873050376035
2022-10-26 00:00:00-03:00,-0.2070728323206481
2022-10-27 00:00:00-03:00,-0.30277148618981187
2022-10-28 00:00:00-03:00,-0.3607376506254383
2022-10-31 00:00:00-03:00,-0.29674459325289604
2022-11-01 00:00:00-03:00,-0.22806939417013083
2022-11-03 00:00:00-03:00,-0.1788443502466741
2022-11-04 00:00:00-03:00,-0.14541900738956315
2022-11-07 00:00:00-03:00,-0.18936775690819196
2022-11-08 00:00:00-03:00,-0.22882190238566835
2022-11-09 00:00:00-03:00,-0.2531370295429749
2022-11-10 00:00:00-03:00,-0.48548265258444623
2022-11-11 00:00:00-03:00,-0.6205061091539257
2022-11-14 00:00:00-03:00,-0.651416788200514
2022-11-16 00:00:00-03:00,-0.7304326732094228
2022-11-17 00:00:00-03:00,-0.7768362258975614
2022-11-18 00:00:00-03:00,-0.8107211522100783
2022-11-21 00:00:00-03:00,-0.8080872836423776
2022-11-22 00:00:00-03:00,-0.8486663103593965
2022-11-23 00:00:00-03:00,-0.8795624244867213
2022-11-24 00:00:00-03:00,-0.8722068831091558
2022-11-25 00:00:00-03:00,-0.8876152946893381
2022-11-28 00:00:00-03:00,-0.884785793164852
2022-11-29 00:00:00-03:00,-0.9043946560567111
2022-11-30 00:00:00-03:00,-0.8966877548823398
2022-12-01 00:00:00-03:00,-0.9322825509960122
2022-12-02 00:00:00-03:00,-0.9431641630797447
2022-12-05 00:00:00-03:00,-0.9983770701109567
2022-12-06 00:00:00-03:00,-1.0190894355024476
2022-12-07 00:00:00-03:00,-0.9894015833207277
2022-12-08 00:00:00-03:00,-1.0170887602627534
