Date,Close
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,0.004410468615019011
2022-04-14 00:00:00-03:00,0.00792180496885054
2022-04-18 00:00:00-03:00,0.010303318967823437
2022-04-19 00:00:00-03:00,0.002350743180052981
2022-04-20 00:00:00-03:00,-0.009909415713090756
2022-04-22 00:00:00-03:00,-0.02703347110818963
2022-04-25 00:00:00-03:00,-0.037084834390677855
2022-04-26 00:00:00-03:00,-0.03979106629013911
2022-04-27 00:00:00-03:00,-0.037308234294155085
2022-04-28 00:00:00-03:00,-0.0312659033084822
2022-04-29 00:00:00-03:00,-0.03322893542691281
2022-05-02 00:00:00-03:00,-0.05261489055444665
2022-05-03 00:00:00-03:00,-0.08545277340386641
2022-05-04 00:00:00-03:00,-0.12117313696664328
2022-05-05 00:00:00-03:00,-0.16300648349046193
2022-05-06 00:00:00-03:00,-0.20587402055191012
2022-05-09 00:00:00-03:00,-0.24227067350929057
2022-05-10 00:00:00-03:00,-0.26804483969877263
2022-05-11 00:00:00-03:00,-0.2837913038890116
2022-05-12 00:00:00-03:00,-0.2919673961470574
2022-05-13 00:00:00-03:00,-0.29176899378744525
2022-05-16 00:00:00-03:00,-0.28339547924682307
2022-05-17 00:00:00-03:00,-0.268642973623704
2022-05-18 00:00:00-03:00,-0.2496810625945861
2022-05-19 00:00:00-03:00,-0.2291023366512018
2022-05-20 00:00:00-03:00,-0.20211655019196745
2022-05-23 00:00:00-03:00,-0.16365837185976018
2022-05-24 00:00:00-03:00,-0.11509878035895216
2022-05-25 00:00:00-03:00,-0.06269970769842967
2022-05-26 00:00:00-03:00,-0.014348128517716508
2022-05-27 00:00:00-03:00,0.027618918721485582
2022-05-30 00:00:00-03:00,0.05797522848656389
2022-05-31 00:00:00-03:00,0.08410159033343943
2022-06-01 00:00:00-03:00,0.10705664363927785
2022-06-02 00:00:00-03:00,0.1327379956310471
2022-06-03 00:00:00-03:00,0.15740767253348012
2022-06-06 00:00:00-03:00,0.17280336311656053
2022-06-07 00:00:00-03:00,0.1785969482898006
2022-06-08 00:00:00-03:00,0.1831645499401433
2022-06-09 00:00:00-03:00,0.18553736414924743
2022-06-10 00:00:00-03:00,0.18352541946316478
2022-06-13 00:00:00-03:00,0.175368997998213
2022-06-14 00:00:00-03:00,0.17065532547874546
2022-06-15 00:00:00-03:00,0.1789549151239755
2022-06-17 00:00:00-03:00,0.19657931613749258
2022-06-20 00:00:00-03:00,0.21493594997373494
2022-06-21 00:00:00-03:00,0.2313602752509152
2022-06-22 00:00:00-03:00,0.24143493172286223
2022-06-23 00:00:00-03:00,0.2453553554872631
2022-06-24 00:00:00-03:00,0.24715893191753527
2022-06-27 00:00:00-03:00,0.2548184767002995
2022-06-28 00:00:00-03:00,0.254327574725987
2022-06-29 00:00:00-03:00,0.24361456550066996
2022-06-30 00:00:00-03:00,0.22776074286075454
2022-07-01 00:00:00-03:00,0.21120281943000221
2022-07-04 00:00:00-03:00,0.19143609433905115
2022-07-05 00:00:00-03:00,0.18178051129245812
2022-07-06 00:00:00-03:00,0.17160263431843045
2022-07-07 00:00:00-03:00,0.16345274769767143
2022-07-08 00:00:00-03:00,0.15631187755179396
2022-07-11 00:00:00-03:00,0.14602226208048474
2022-07-12 00:00:00-03:00,0.13602469826142358
2022-07-13 00:00:00-03:00,0.1365661115482006
2022-07-14 00:00:00-03:00,0.14194566261300853
2022-07-15 00:00:00-03:00,0.14800665016718856
2022-07-18 00:00:00-03:00,0.15098282422131726
2022-07-19 00:00:00-03:00,0.15184267723521425
2022-07-20 00:00:00-03:00,0.1497142266758793
2022-07-21 00:00:00-03:00,0.1504078556648942
2022-07-22 00:00:00-03:00,0.15789397010735567
2022-07-25 00:00:00-03:00,0.16999739273347492
2022-07-26 00:00:00-03:00,0.18381341797121503
2022-07-27 00:00:00-03:00,0.20821531457011525
2022-07-28 00:00:00-03:00,0.23749774911468163
2022-07-29 00:00:00-03:00,0.26823961077550945
2022-08-01 00:00:00-03:00,0.2952855346955812
2022-08-02 00:00:00-03:00,0.3217439727098963
2022-08-03 00:00:00-03:00,0.3471462770070476
2022-08-04 00:00:00-03:00,0.38011330671766297
2022-08-05 00:00:00-03:00,0.4155451501978424
2022-08-08 00:00:00-03:00,0.4548136710443455
2022-08-09 00:00:00-03:00,0.5008781318837016
2022-08-10 00:00:00-03:00,0.5478045112241324
2022-08-11 00:00:00-03:00,0.5917214400216994
2022-08-12 00:00:00-03:00,0.6344031760219587
2022-08-15 00:00:00-03:00,0.6697584044879129
2022-08-16 00:00:00-03:00,0.6973006715962278
2022-08-17 00:00:00-03:00,0.7346044831125175
2022-08-18 00:00:00-03:00,0.7677016140140979
2022-08-19 00:00:00-03:00,0.791329431509799
2022-08-22 00:00:00-03:00,0.807733248131931
2022-08-23 00:00:00-03:00,0.8173863495035195
2022-08-24 00:00:00-03:00,0.8193229684583444
2022-08-25 00:00:00-03:00,0.8109461859183272
2022-08-26 00:00:00-03:00,0.7913473518786881
2022-08-29 00:00:00-03:00,0.7633006242411311
2022-08-30 00:00:00-03:00,0.7175700149956749
2022-08-31 00:00:00-03:00,0.6655040817488863
2022-09-01 00:00:00-03:00,0.6124341037921707
2022-09-02 00:00:00-03:00,0.5564528481697135
2022-09-05 00:00:00-03:00,0.4976019566738758
2022-09-06 00:00:00-03:00,0.44049828704510885
2022-09-08 00:00:00-03:00,0.38727672514087447
2022-09-09 00:00:00-03:00,0.3375981670891834
2022-09-12 00:00:00-03:00,0.2900610748834144
2022-09-13 00:00:00-03:00,0.2410714320561278
2022-09-14 00:00:00-03:00,0.19095694880870925
2022-09-15 00:00:00-03:00,0.13993666531639684
2022-09-16 00:00:00-03:00,0.08639743662097714
2022-09-19 00:00:00-03:00,0.040588754269375166
2022-09-20 00:00:00-03:00,-0.0033297739709820234
2022-09-21 00:00:00-03:00,-0.04646552824215852
2022-09-22 00:00:00-03:00,-0.07669365565124817
2022-09-23 00:00:00-03:00,-0.09340309989595648
2022-09-26 00:00:00-03:00,-0.1005504762757144
2022-09-27 00:00:00-03:00,-0.13348443306820662
2022-09-28 00:00:00-03:00,-0.1813478282116062
2022-09-29 00:00:00-03:00,-0.23835825100673927
2022-09-30 00:00:00-03:00,-0.2897530059449191
2022-10-03 00:00:00-03:00,-0.3065149929316341
2022-10-04 00:00:00-03:00,-0.312436028834174
2022-10-05 00:00:00-03:00,-0.317399578235567
2022-10-06 00:00:00-03:00,-0.320779369849203
2022-10-07 00:00:00-03:00,-0.3303944443871229
2022-10-10 00:00:00-03:00,-0.34202243292516116
2022-10-11 00:00:00-03:00,-0.35495879451408535
2022-10-13 00:00:00-03:00,-0.37201413505559644
2022-10-14 00:00:00-03:00,-0.3926213257382155
2022-10-17 00:00:00-03:00,-0.40103569234970027
2022-10-18 00:00:00-03:00,-0.39072086807180273
2022-10-19 00:00:00-03:00,-0.3710292940058696
2022-10-20 00:00:00-03:00,-0.3379893118193622
2022-10-21 00:00:00-03:00,-0.29020565270142423
