Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.015480738419753948
2022-04-26 00:00:00-03:00,0.029958870504323443
2022-04-27 00:00:00-03:00,0.04736306004604529
2022-04-28 00:00:00-03:00,0.025183034370634516
2022-04-29 00:00:00-03:00,-0.003162131954447034
2022-05-02 00:00:00-03:00,-0.03215800428813509
2022-05-03 00:00:00-03:00,-0.070107564862397
2022-05-04 00:00:00-03:00,-0.08142844681117367
2022-05-05 00:00:00-03:00,-0.13823841536147086
2022-05-06 00:00:00-03:00,-0.18321186529885836
2022-05-09 00:00:00-03:00,-0.19831098219594168
2022-05-10 00:00:00-03:00,-0.2452901924435409
2022-05-11 00:00:00-03:00,-0.34739586345739326
2022-05-12 00:00:00-03:00,-0.39563638415489066
2022-05-13 00:00:00-03:00,-0.4199903789605912
2022-05-16 00:00:00-03:00,-0.4451096283054099
2022-05-17 00:00:00-03:00,-0.46897061833931275
2022-05-18 00:00:00-03:00,-0.5502430348020582
2022-05-19 00:00:00-03:00,-0.5938586641598391
2022-05-20 00:00:00-03:00,-0.545018098460325
2022-05-23 00:00:00-03:00,-0.5101017591199195
2022-05-24 00:00:00-03:00,-0.3900146336601793
2022-05-25 00:00:00-03:00,-0.2880172831546943
2022-05-26 00:00:00-03:00,-0.29775619633731765
2022-05-27 00:00:00-03:00,-0.38329912881972916
2022-05-30 00:00:00-03:00,-0.44547021867131775
2022-05-31 00:00:00-03:00,-0.4530024159120245
2022-06-01 00:00:00-03:00,-0.47019131931201485
2022-06-02 00:00:00-03:00,-0.4643529500613468
2022-06-03 00:00:00-03:00,-0.4580697803925844
2022-06-06 00:00:00-03:00,-0.4618475785793308
2022-06-07 00:00:00-03:00,-0.4572432712981467
2022-06-08 00:00:00-03:00,-0.4721958204356369
2022-06-09 00:00:00-03:00,-0.5285928270150393
2022-06-10 00:00:00-03:00,-0.6087337751480675
2022-06-13 00:00:00-03:00,-0.6999304115483511
2022-06-14 00:00:00-03:00,-0.7511120344178934
2022-06-15 00:00:00-03:00,-0.7086986489273812
2022-06-17 00:00:00-03:00,-0.5535436923353103
2022-06-20 00:00:00-03:00,-0.46329154275932893
2022-06-21 00:00:00-03:00,-0.43421241659135745
2022-06-22 00:00:00-03:00,-0.4450089492914131
2022-06-23 00:00:00-03:00,-0.5264147556756171
2022-06-24 00:00:00-03:00,-0.6794069791102615
2022-06-27 00:00:00-03:00,-0.7495159295247262
2022-06-28 00:00:00-03:00,-0.7802860910090033
2022-06-29 00:00:00-03:00,-0.8601434796729848
2022-06-30 00:00:00-03:00,-0.937052205801777
2022-07-01 00:00:00-03:00,-1.0100337984746872
2022-07-04 00:00:00-03:00,-1.1096859343764933
2022-07-05 00:00:00-03:00,-1.207210746100678
2022-07-06 00:00:00-03:00,-1.280015412869382
2022-07-07 00:00:00-03:00,-1.290191347329376
2022-07-08 00:00:00-03:00,-1.2621791369188244
2022-07-11 00:00:00-03:00,-1.2218849370939395
2022-07-12 00:00:00-03:00,-1.1408877070752368
2022-07-13 00:00:00-03:00,-1.1188679755719235
2022-07-14 00:00:00-03:00,-1.0098660496758924
2022-07-15 00:00:00-03:00,-0.9003051460777982
2022-07-18 00:00:00-03:00,-0.8571966366064885
2022-07-19 00:00:00-03:00,-0.8160191876789895
2022-07-20 00:00:00-03:00,-0.7712829937717203
2022-07-21 00:00:00-03:00,-0.6909899451747776
2022-07-22 00:00:00-03:00,-0.5900811608074008
2022-07-25 00:00:00-03:00,-0.39643473792020245
2022-07-26 00:00:00-03:00,-0.2830529073488677
2022-07-27 00:00:00-03:00,-0.13146634708562743
2022-07-28 00:00:00-03:00,0.06501947877949021
2022-07-29 00:00:00-03:00,0.2865234515565973
2022-08-01 00:00:00-03:00,0.4337470456037167
2022-08-02 00:00:00-03:00,0.4726083023028096
2022-08-03 00:00:00-03:00,0.5016403883787959
2022-08-04 00:00:00-03:00,0.6069358876788087
2022-08-05 00:00:00-03:00,0.7342112755804777
2022-08-08 00:00:00-03:00,0.9743283415033446
2022-08-09 00:00:00-03:00,1.113144560891925
2022-08-10 00:00:00-03:00,1.1415598465612433
2022-08-11 00:00:00-03:00,1.1070269107838016
2022-08-12 00:00:00-03:00,1.1549286044246756
2022-08-15 00:00:00-03:00,1.2557335911871945
2022-08-16 00:00:00-03:00,1.3371196294599272
2022-08-17 00:00:00-03:00,1.4302432887490042
2022-08-18 00:00:00-03:00,1.4677817162867939
2022-08-19 00:00:00-03:00,1.4653245744876955
2022-08-22 00:00:00-03:00,1.4044706194205077
2022-08-23 00:00:00-03:00,1.2969611996772343
2022-08-24 00:00:00-03:00,1.0425584136618795
2022-08-25 00:00:00-03:00,0.7341334451001558
2022-08-26 00:00:00-03:00,0.45941879789765494
2022-08-29 00:00:00-03:00,0.3130777732952126
2022-08-30 00:00:00-03:00,0.178117034784691
2022-08-31 00:00:00-03:00,-0.002987554997488928
2022-09-01 00:00:00-03:00,-0.044397984654672484
2022-09-02 00:00:00-03:00,-0.06756624609941753
2022-09-05 00:00:00-03:00,-0.04189557314828818
2022-09-06 00:00:00-03:00,-0.06914385129356049
2022-09-08 00:00:00-03:00,-0.10644786657240957
2022-09-09 00:00:00-03:00,-0.08901198690986689
2022-09-12 00:00:00-03:00,-0.026493799343782598
2022-09-13 00:00:00-03:00,-0.016283792627476146
2022-09-14 00:00:00-03:00,0.04213934805692787
2022-09-15 00:00:00-03:00,0.06829300066834776
2022-09-16 00:00:00-03:00,0.052119007074324486
2022-09-19 00:00:00-03:00,0.08670282342077229
2022-09-20 00:00:00-03:00,0.14152055989929835
2022-09-21 00:00:00-03:00,0.19003368707718948
2022-09-22 00:00:00-03:00,0.28329931790868557
2022-09-23 00:00:00-03:00,0.34038106143273694
2022-09-26 00:00:00-03:00,0.29827749242599566
2022-09-27 00:00:00-03:00,0.14065952607318621
2022-09-28 00:00:00-03:00,-0.08652441573334357
2022-09-29 00:00:00-03:00,-0.2770901163854518
2022-09-30 00:00:00-03:00,-0.40090277739493985
2022-10-03 00:00:00-03:00,-0.31786275814174303
2022-10-04 00:00:00-03:00,-0.2579544744186748
2022-10-05 00:00:00-03:00,-0.20807814796683743
2022-10-06 00:00:00-03:00,-0.20252371055422458
2022-10-07 00:00:00-03:00,-0.22856729088001515
2022-10-10 00:00:00-03:00,-0.20568674106244345
2022-10-11 00:00:00-03:00,-0.17983281054208078
2022-10-13 00:00:00-03:00,-0.15433679144608448
2022-10-14 00:00:00-03:00,-0.0839452377333032
2022-10-17 00:00:00-03:00,0.008056550347141922
2022-10-18 00:00:00-03:00,0.19810121608257703
2022-10-19 00:00:00-03:00,0.31841578826146133
2022-10-20 00:00:00-03:00,0.4154318466716873
2022-10-21 00:00:00-03:00,0.5624870551487859
2022-10-24 00:00:00-03:00,0.6657072572533522
2022-10-25 00:00:00-03:00,0.6879393417309174
2022-10-26 00:00:00-03:00,0.6432748869470686
2022-10-27 00:00:00-03:00,0.6942804041928454
2022-10-28 00:00:00-03:00,0.7055899879150047
2022-10-31 00:00:00-03:00,0.8651514950723893
2022-11-01 00:00:00-03:00,0.9683391111027575
2022-11-03 00:00:00-03:00,1.0748429440268126
2022-11-04 00:00:00-03:00,1.1683729625268384
2022-11-07 00:00:00-03:00,1.1206465550948934
2022-11-08 00:00:00-03:00,0.9939036198134019
2022-11-09 00:00:00-03:00,0.8968378955894067
2022-11-10 00:00:00-03:00,0.6382642842100239
2022-11-11 00:00:00-03:00,0.5025913012985583
2022-11-14 00:00:00-03:00,0.4775175134039742
