Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.010993584608417706
2022-04-18 00:00:00-03:00,0.011837322525018124
2022-04-19 00:00:00-03:00,0.03576001145799523
2022-04-20 00:00:00-03:00,0.04840433666377919
2022-04-22 00:00:00-03:00,0.01661093962290039
2022-04-25 00:00:00-03:00,-0.02898057194479975
2022-04-26 00:00:00-03:00,-0.0909501863605584
2022-04-27 00:00:00-03:00,-0.11213754835214473
2022-04-28 00:00:00-03:00,-0.09617541181957279
2022-04-29 00:00:00-03:00,-0.07263708417087855
2022-05-02 00:00:00-03:00,-0.12140748292350523
2022-05-03 00:00:00-03:00,-0.2011570120480819
2022-05-04 00:00:00-03:00,-0.20955479483793482
2022-05-05 00:00:00-03:00,-0.26543483494977593
2022-05-06 00:00:00-03:00,-0.33725085665143695
2022-05-09 00:00:00-03:00,-0.41568336507562975
2022-05-10 00:00:00-03:00,-0.43155606004382463
2022-05-11 00:00:00-03:00,-0.43914677182435113
2022-05-12 00:00:00-03:00,-0.42209825278539626
2022-05-13 00:00:00-03:00,-0.37608017188492227
2022-05-16 00:00:00-03:00,-0.2923717924893232
2022-05-17 00:00:00-03:00,-0.22874151007638233
2022-05-18 00:00:00-03:00,-0.21374465121320085
2022-05-19 00:00:00-03:00,-0.19470391800020082
2022-05-20 00:00:00-03:00,-0.1811108008419069
2022-05-23 00:00:00-03:00,-0.12445658210967991
2022-05-24 00:00:00-03:00,-0.11029307355532936
2022-05-25 00:00:00-03:00,-0.0712875184618369
2022-05-26 00:00:00-03:00,-0.015315750029770925
2022-05-27 00:00:00-03:00,0.08343023686436624
2022-05-30 00:00:00-03:00,0.12723116481576469
2022-05-31 00:00:00-03:00,0.17554765434087827
2022-06-01 00:00:00-03:00,0.22544597951869605
2022-06-02 00:00:00-03:00,0.24989541215983735
2022-06-03 00:00:00-03:00,0.18868675460375783
2022-06-06 00:00:00-03:00,0.11143700307381366
2022-06-07 00:00:00-03:00,0.05274168038108229
2022-06-08 00:00:00-03:00,-0.060028555217897406
2022-06-09 00:00:00-03:00,-0.12774424014089547
2022-06-10 00:00:00-03:00,-0.2122403663172605
2022-06-13 00:00:00-03:00,-0.35205437875959333
2022-06-14 00:00:00-03:00,-0.49679542684827815
2022-06-15 00:00:00-03:00,-0.5835706811309826
2022-06-17 00:00:00-03:00,-0.66652584299257
2022-06-20 00:00:00-03:00,-0.7098841010552395
2022-06-21 00:00:00-03:00,-0.7442728787499284
2022-06-22 00:00:00-03:00,-0.7728224995045991
2022-06-23 00:00:00-03:00,-0.7840024636157974
2022-06-24 00:00:00-03:00,-0.8080360030888905
2022-06-27 00:00:00-03:00,-0.8137088075794878
2022-06-28 00:00:00-03:00,-0.8112062049072346
2022-06-29 00:00:00-03:00,-0.8156818331480551
2022-06-30 00:00:00-03:00,-0.8436731034970233
2022-07-01 00:00:00-03:00,-0.8441591829316923
2022-07-04 00:00:00-03:00,-0.8585335835513277
2022-07-05 00:00:00-03:00,-0.8765501631233601
