Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.010470087371996012
2022-04-12 00:00:00-03:00,-0.01030171072095068
2022-04-13 00:00:00-03:00,0.010297443364275334
2022-04-14 00:00:00-03:00,0.03232463973381631
2022-04-18 00:00:00-03:00,0.042352018473853184
2022-04-19 00:00:00-03:00,0.030499848819529937
2022-04-20 00:00:00-03:00,0.03147741638133659
2022-04-22 00:00:00-03:00,0.01906176313272607
2022-04-25 00:00:00-03:00,0.0008402638516115663
2022-04-26 00:00:00-03:00,-0.03460163928030104
2022-04-27 00:00:00-03:00,-0.06755718526993816
2022-04-28 00:00:00-03:00,-0.0944829560491891
2022-04-29 00:00:00-03:00,-0.11708178389163627
2022-05-02 00:00:00-03:00,-0.15083811050412468
2022-05-03 00:00:00-03:00,-0.19226299207500497
2022-05-04 00:00:00-03:00,-0.22458396859950316
2022-05-05 00:00:00-03:00,-0.2592744187961043
2022-05-06 00:00:00-03:00,-0.29799894718460185
2022-05-09 00:00:00-03:00,-0.3328547674694405
2022-05-10 00:00:00-03:00,-0.35512135945998097
2022-05-11 00:00:00-03:00,-0.3706760081380624
2022-05-12 00:00:00-03:00,-0.36983106113602937
2022-05-13 00:00:00-03:00,-0.348340912712357
2022-05-16 00:00:00-03:00,-0.30225315928308255
2022-05-17 00:00:00-03:00,-0.22519487600301594
2022-05-18 00:00:00-03:00,-0.13688724020215576
2022-05-19 00:00:00-03:00,-0.030645474363964
2022-05-20 00:00:00-03:00,0.07988030592004103
2022-05-23 00:00:00-03:00,0.1800307849646623
2022-05-24 00:00:00-03:00,0.28070685139740653
2022-05-25 00:00:00-03:00,0.3774913427780879
2022-05-26 00:00:00-03:00,0.4493969665440175
2022-05-27 00:00:00-03:00,0.5046337562546246
2022-05-30 00:00:00-03:00,0.523351002231218
2022-05-31 00:00:00-03:00,0.5221440461954733
2022-06-01 00:00:00-03:00,0.513073542478625
2022-06-02 00:00:00-03:00,0.508089201063195
2022-06-03 00:00:00-03:00,0.49029169959503116
2022-06-06 00:00:00-03:00,0.4604632150431042
2022-06-07 00:00:00-03:00,0.4220813815770761
2022-06-08 00:00:00-03:00,0.3836990069357646
2022-06-09 00:00:00-03:00,0.3598678284957461
2022-06-10 00:00:00-03:00,0.3023017391105352
2022-06-13 00:00:00-03:00,0.22097921845990817
2022-06-14 00:00:00-03:00,0.1429811471688567
2022-06-15 00:00:00-03:00,0.0881050958346575
2022-06-17 00:00:00-03:00,0.06567122530925738
2022-06-20 00:00:00-03:00,0.0761459271212669
2022-06-21 00:00:00-03:00,0.1121460068046816
2022-06-22 00:00:00-03:00,0.1760898488210043
2022-06-23 00:00:00-03:00,0.24170791680689174
2022-06-24 00:00:00-03:00,0.3149004544328157
2022-06-27 00:00:00-03:00,0.40557360024820105
2022-06-28 00:00:00-03:00,0.5062384216183634
2022-06-29 00:00:00-03:00,0.6109806144770179
2022-06-30 00:00:00-03:00,0.7228996325436972
2022-07-01 00:00:00-03:00,0.8286375017919582
2022-07-04 00:00:00-03:00,0.9151650177232836
2022-07-05 00:00:00-03:00,0.9711696399267405
2022-07-06 00:00:00-03:00,0.9934000129494029
2022-07-07 00:00:00-03:00,1.0013194432318913
2022-07-08 00:00:00-03:00,0.9899674062591156
2022-07-11 00:00:00-03:00,0.9426885766491805
2022-07-12 00:00:00-03:00,0.885430435665413
2022-07-13 00:00:00-03:00,0.8297214973985425
2022-07-14 00:00:00-03:00,0.7828358641543824
2022-07-15 00:00:00-03:00,0.7392955671739697
2022-07-18 00:00:00-03:00,0.6995605311571285
2022-07-19 00:00:00-03:00,0.6695297124419959
2022-07-20 00:00:00-03:00,0.6456287128271522
2022-07-21 00:00:00-03:00,0.6296424355057338
2022-07-22 00:00:00-03:00,0.6184960824380974
2022-07-25 00:00:00-03:00,0.620213311609739
2022-07-26 00:00:00-03:00,0.6267386662004542
2022-07-27 00:00:00-03:00,0.646440100130788
2022-07-28 00:00:00-03:00,0.670778825734262
2022-07-29 00:00:00-03:00,0.701904043900845
2022-08-01 00:00:00-03:00,0.742488425699654
2022-08-02 00:00:00-03:00,0.792664703269094
2022-08-03 00:00:00-03:00,0.8495111297453157
2022-08-04 00:00:00-03:00,0.9341312837778838
2022-08-05 00:00:00-03:00,1.0254514660338547
2022-08-08 00:00:00-03:00,1.120218192221156
2022-08-09 00:00:00-03:00,1.2110569875169233
2022-08-10 00:00:00-03:00,1.2801191657976216
2022-08-11 00:00:00-03:00,1.3133761970337536
2022-08-12 00:00:00-03:00,1.3210478092943816
2022-08-15 00:00:00-03:00,1.3331776425250892
2022-08-16 00:00:00-03:00,1.3355005439899055
2022-08-17 00:00:00-03:00,1.3477991814758468
2022-08-18 00:00:00-03:00,1.3586478207997834
2022-08-19 00:00:00-03:00,1.3504138998709183
2022-08-22 00:00:00-03:00,1.3111508794521374
2022-08-23 00:00:00-03:00,1.2492769945233508
2022-08-24 00:00:00-03:00,1.172351611540549
2022-08-25 00:00:00-03:00,1.0734797462843875
2022-08-26 00:00:00-03:00,0.9573695163457742
2022-08-29 00:00:00-03:00,0.8405787292653257
2022-08-30 00:00:00-03:00,0.7226242021896065
2022-08-31 00:00:00-03:00,0.6131016780885535
2022-09-01 00:00:00-03:00,0.5218203915514213
2022-09-02 00:00:00-03:00,0.43695568313304856
2022-09-05 00:00:00-03:00,0.36052255472653993
2022-09-06 00:00:00-03:00,0.27597140403505116
2022-09-08 00:00:00-03:00,0.18503137046402415
2022-09-09 00:00:00-03:00,0.09538953784640992
2022-09-12 00:00:00-03:00,0.020294694863777336
2022-09-13 00:00:00-03:00,-0.04657737017728518
2022-09-14 00:00:00-03:00,-0.10021741323330458
2022-09-15 00:00:00-03:00,-0.15656090540397108
2022-09-16 00:00:00-03:00,-0.22484732310273697
2022-09-19 00:00:00-03:00,-0.2974842485090262
2022-09-20 00:00:00-03:00,-0.36533127416109046
2022-09-21 00:00:00-03:00,-0.42036293970619737
2022-09-22 00:00:00-03:00,-0.438633368622826
2022-09-23 00:00:00-03:00,-0.43110745709412407
2022-09-26 00:00:00-03:00,-0.4230966393224716
2022-09-27 00:00:00-03:00,-0.4333809355553999
2022-09-28 00:00:00-03:00,-0.4634961657263286
2022-09-29 00:00:00-03:00,-0.5010129264642771
2022-09-30 00:00:00-03:00,-0.5357528282212892
2022-10-03 00:00:00-03:00,-0.5294961481612441
2022-10-04 00:00:00-03:00,-0.517723194430409
2022-10-05 00:00:00-03:00,-0.5068754276537643
2022-10-06 00:00:00-03:00,-0.4692190334776851
2022-10-07 00:00:00-03:00,-0.4161427342970903
2022-10-10 00:00:00-03:00,-0.3435892725515519
2022-10-11 00:00:00-03:00,-0.2618481785815199
2022-10-13 00:00:00-03:00,-0.18744931625604241
2022-10-14 00:00:00-03:00,-0.13548374499451155
2022-10-17 00:00:00-03:00,-0.06808656613093908
