Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.0013461418640865475
2022-04-19 00:00:00-03:00,-0.007297050619161638
2022-04-20 00:00:00-03:00,0.027724028543360646
2022-04-22 00:00:00-03:00,-0.0023763577725510743
2022-04-25 00:00:00-03:00,-0.01101872340692367
2022-04-26 00:00:00-03:00,0.01126260616682373
2022-04-27 00:00:00-03:00,0.03933861298166619
2022-04-28 00:00:00-03:00,0.09241560411025063
2022-04-29 00:00:00-03:00,0.15035638385741024
2022-05-02 00:00:00-03:00,0.10753948918527811
2022-05-03 00:00:00-03:00,0.11203830391742997
2022-05-04 00:00:00-03:00,0.19862076748761837
2022-05-05 00:00:00-03:00,0.21564337257491317
2022-05-06 00:00:00-03:00,0.22276253329535933
2022-05-09 00:00:00-03:00,0.08708333716895922
2022-05-10 00:00:00-03:00,-0.014377362409049965
2022-05-11 00:00:00-03:00,-0.014982567219469445
2022-05-12 00:00:00-03:00,0.026431265909288015
2022-05-13 00:00:00-03:00,0.11995709483564099
2022-05-16 00:00:00-03:00,0.18879513673853054
2022-05-17 00:00:00-03:00,0.20361959395726004
2022-05-18 00:00:00-03:00,0.12166583054214897
2022-05-19 00:00:00-03:00,0.0352666034061464
2022-05-20 00:00:00-03:00,0.010063104572417103
2022-05-23 00:00:00-03:00,0.038774959333792935
2022-05-24 00:00:00-03:00,0.1329922080423529
2022-05-25 00:00:00-03:00,0.22492737445195488
2022-05-26 00:00:00-03:00,0.3308066063931996
2022-05-27 00:00:00-03:00,0.46336925278507834
2022-05-30 00:00:00-03:00,0.5278928927550801
2022-05-31 00:00:00-03:00,0.5523265253392537
2022-06-01 00:00:00-03:00,0.5768918097600846
2022-06-02 00:00:00-03:00,0.6303961023795885
2022-06-03 00:00:00-03:00,0.5983618517325695
2022-06-06 00:00:00-03:00,0.5100142450969507
2022-06-07 00:00:00-03:00,0.4539094536891959
2022-06-08 00:00:00-03:00,0.4419510993278841
2022-06-09 00:00:00-03:00,0.3833633722379872
2022-06-10 00:00:00-03:00,0.3239388037805284
2022-06-13 00:00:00-03:00,0.1917030133645703
2022-06-14 00:00:00-03:00,0.056003514388866193
2022-06-15 00:00:00-03:00,-0.08017219923853602
2022-06-17 00:00:00-03:00,-0.357432958962125
2022-06-20 00:00:00-03:00,-0.5859387452465867
2022-06-21 00:00:00-03:00,-0.7667107181385795
2022-06-22 00:00:00-03:00,-1.0130743012714447
2022-06-23 00:00:00-03:00,-1.256774631106385
2022-06-24 00:00:00-03:00,-1.3505128480391377
2022-06-27 00:00:00-03:00,-1.3193485435947885
2022-06-28 00:00:00-03:00,-1.280642656146405
2022-06-29 00:00:00-03:00,-1.2505912106097945
2022-06-30 00:00:00-03:00,-1.2504535647838466
2022-07-01 00:00:00-03:00,-1.2274148767777184
2022-07-04 00:00:00-03:00,-1.1410493310467054
2022-07-05 00:00:00-03:00,-1.1879853571734103
2022-07-06 00:00:00-03:00,-1.2332669581475884
2022-07-07 00:00:00-03:00,-1.2286168753436861
2022-07-08 00:00:00-03:00,-1.16830044508799
2022-07-11 00:00:00-03:00,-1.0950702360145215
2022-07-12 00:00:00-03:00,-0.999896490120836
2022-07-13 00:00:00-03:00,-0.965373070859826
2022-07-14 00:00:00-03:00,-0.9930417362649706
2022-07-15 00:00:00-03:00,-1.0081424440660491
2022-07-18 00:00:00-03:00,-0.8982816002243297
2022-07-19 00:00:00-03:00,-0.7805548646994254
2022-07-20 00:00:00-03:00,-0.6873572203723839
2022-07-21 00:00:00-03:00,-0.5604662960213886
2022-07-22 00:00:00-03:00,-0.4681637136756329
2022-07-25 00:00:00-03:00,-0.3158451512648277
2022-07-26 00:00:00-03:00,-0.18258242548627734
2022-07-27 00:00:00-03:00,-0.08007148428014688
2022-07-28 00:00:00-03:00,0.0091030421640248
2022-07-29 00:00:00-03:00,0.11305711310527755
2022-08-01 00:00:00-03:00,0.12560048647601363
2022-08-02 00:00:00-03:00,0.13558665519127544
2022-08-03 00:00:00-03:00,0.1713070871018587
2022-08-04 00:00:00-03:00,0.1647079531009119
2022-08-05 00:00:00-03:00,0.21497390046612708
2022-08-08 00:00:00-03:00,0.29808111996099385
2022-08-09 00:00:00-03:00,0.3916447508878349
2022-08-10 00:00:00-03:00,0.44057419225284633
2022-08-11 00:00:00-03:00,0.518489044052604
2022-08-12 00:00:00-03:00,0.6142471057871788
2022-08-15 00:00:00-03:00,0.6392491348796661
2022-08-16 00:00:00-03:00,0.5710810655271032
2022-08-17 00:00:00-03:00,0.5127582252512823
2022-08-18 00:00:00-03:00,0.4851260364463954
2022-08-19 00:00:00-03:00,0.4045531049120399
2022-08-22 00:00:00-03:00,0.29298135909896317
2022-08-23 00:00:00-03:00,0.33693034544515044
2022-08-24 00:00:00-03:00,0.4368701924526732
2022-08-25 00:00:00-03:00,0.5428736106339933
2022-08-26 00:00:00-03:00,0.633288900011383
2022-08-29 00:00:00-03:00,0.7503229608165469
2022-08-30 00:00:00-03:00,0.804762789261737
2022-08-31 00:00:00-03:00,0.8733238379511619
2022-09-01 00:00:00-03:00,0.9083157045301142
2022-09-02 00:00:00-03:00,0.9692334542328922
2022-09-05 00:00:00-03:00,1.1486464265741851
2022-09-06 00:00:00-03:00,1.210732946803308
2022-09-08 00:00:00-03:00,1.1522781072061186
2022-09-09 00:00:00-03:00,1.1332209376599849
2022-09-12 00:00:00-03:00,1.0694891114523024
2022-09-13 00:00:00-03:00,0.9619114799658206
2022-09-14 00:00:00-03:00,0.9767209897815015
2022-09-15 00:00:00-03:00,0.9205685233171614
2022-09-16 00:00:00-03:00,0.8916045763389064
2022-09-19 00:00:00-03:00,0.8635362738199994
2022-09-20 00:00:00-03:00,0.8516434321640709
2022-09-21 00:00:00-03:00,0.8485716643719421
2022-09-22 00:00:00-03:00,0.9178481822609221
2022-09-23 00:00:00-03:00,0.8476082348265237
2022-09-26 00:00:00-03:00,0.7829174608808529
2022-09-27 00:00:00-03:00,0.6483357459330215
2022-09-28 00:00:00-03:00,0.5937322169792196
2022-09-29 00:00:00-03:00,0.4899465836040413
2022-09-30 00:00:00-03:00,0.42697881927884396
2022-10-03 00:00:00-03:00,0.4852468486723609
2022-10-04 00:00:00-03:00,0.6362415238862482
2022-10-05 00:00:00-03:00,0.8246637246716801
2022-10-06 00:00:00-03:00,0.9876173444466474
2022-10-07 00:00:00-03:00,1.1359387644117298
2022-10-10 00:00:00-03:00,1.1953279304289453
2022-10-11 00:00:00-03:00,1.2314265183457351
2022-10-13 00:00:00-03:00,1.266414960789465
2022-10-14 00:00:00-03:00,1.2227600729569694
2022-10-17 00:00:00-03:00,1.1985533926744338
2022-10-18 00:00:00-03:00,1.2361254098204277
2022-10-19 00:00:00-03:00,1.3471977044772423
2022-10-20 00:00:00-03:00,1.401318062618227
2022-10-21 00:00:00-03:00,1.4788027486363085
2022-10-24 00:00:00-03:00,1.4939408161241587
2022-10-25 00:00:00-03:00,1.5127068936314174
2022-10-26 00:00:00-03:00,1.4734767141998546
2022-10-27 00:00:00-03:00,1.4482844939177824
2022-10-28 00:00:00-03:00,1.444748013189038
2022-10-31 00:00:00-03:00,1.5347980284783347
2022-11-01 00:00:00-03:00,1.7266600196083886
2022-11-03 00:00:00-03:00,1.826191647821446
2022-11-04 00:00:00-03:00,1.955952162391398
2022-11-07 00:00:00-03:00,1.9372079561003943
2022-11-08 00:00:00-03:00,1.9810145560723882
2022-11-09 00:00:00-03:00,1.9760084184207116
2022-11-10 00:00:00-03:00,1.8985141612589445
2022-11-11 00:00:00-03:00,1.9055073150310733
2022-11-14 00:00:00-03:00,1.9530879370365781
2022-11-16 00:00:00-03:00,1.790218912663697
2022-11-17 00:00:00-03:00,1.6047209944751302
2022-11-18 00:00:00-03:00,1.3373977296910908
2022-11-21 00:00:00-03:00,1.1119178474068931
2022-11-22 00:00:00-03:00,1.0007643917834699
2022-11-23 00:00:00-03:00,0.8863192606433117
2022-11-24 00:00:00-03:00,0.8854703184300732
2022-11-25 00:00:00-03:00,0.7263394490028716
2022-11-28 00:00:00-03:00,0.6133298021670441
2022-11-29 00:00:00-03:00,0.5481129792590664
2022-11-30 00:00:00-03:00,0.5521951136275902
2022-12-01 00:00:00-03:00,0.6009522805528462
2022-12-02 00:00:00-03:00,0.6315059864558137
2022-12-05 00:00:00-03:00,0.5948004789004457
2022-12-06 00:00:00-03:00,0.4491790851318527
2022-12-07 00:00:00-03:00,0.1728188272893192
2022-12-08 00:00:00-03:00,-0.005786262232923889
2022-12-09 00:00:00-03:00,-0.10736232171909421
2022-12-12 00:00:00-03:00,-0.10674721792242536
2022-12-13 00:00:00-03:00,-0.0667583373813514
