Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,0.007852577415966443
2020-12-28 00:00:00-03:00,0.02142022009244249
2020-12-29 00:00:00-03:00,0.03806882810998848
2020-12-30 00:00:00-03:00,0.047582332843061896
2021-01-04 00:00:00-03:00,0.0491742905972592
2021-01-05 00:00:00-03:00,0.04756082414748276
2021-01-06 00:00:00-03:00,0.018588847295531865
2021-01-07 00:00:00-03:00,-0.028856990547582936
2021-01-08 00:00:00-03:00,-0.05864244829837341
2021-01-11 00:00:00-03:00,-0.08713534851654353
2021-01-12 00:00:00-03:00,-0.1144643779220516
2021-01-13 00:00:00-03:00,-0.13566856727996018
2021-01-14 00:00:00-03:00,-0.13758705151202696
2021-01-15 00:00:00-03:00,-0.12791564202400463
2021-01-18 00:00:00-03:00,-0.09754762829910926
2021-01-19 00:00:00-03:00,-0.059148203751125034
2021-01-20 00:00:00-03:00,-0.019262502413108257
2021-01-21 00:00:00-03:00,0.01019532669129826
2021-01-22 00:00:00-03:00,0.02185804388876511
2021-01-26 00:00:00-03:00,0.02686021762750412
2021-01-27 00:00:00-03:00,0.018236263987925577
2021-01-28 00:00:00-03:00,0.004367452949039428
2021-01-29 00:00:00-03:00,-0.03286241288083637
2021-02-01 00:00:00-03:00,-0.08332010071735355
2021-02-02 00:00:00-03:00,-0.1355585413689733
2021-02-03 00:00:00-03:00,-0.1633322085131325
2021-02-04 00:00:00-03:00,-0.1684187433122338
2021-02-05 00:00:00-03:00,-0.1666434286069661
2021-02-08 00:00:00-03:00,-0.1752752731373886
2021-02-09 00:00:00-03:00,-0.18119268434090338
2021-02-10 00:00:00-03:00,-0.19617371155590518
2021-02-11 00:00:00-03:00,-0.2127562171826432
2021-02-12 00:00:00-03:00,-0.23999777381757603
2021-02-17 00:00:00-03:00,-0.29497433908035026
2021-02-18 00:00:00-03:00,-0.37906607131331393
2021-02-19 00:00:00-03:00,-0.46851386345956525
2021-02-22 00:00:00-03:00,-0.5634110921989904
2021-02-23 00:00:00-03:00,-0.6718722600362776
2021-02-24 00:00:00-03:00,-0.7652229997120976
2021-02-25 00:00:00-03:00,-0.8614517814155225
2021-02-26 00:00:00-03:00,-0.9509079406894343
2021-03-01 00:00:00-03:00,-1.02276356563566
2021-03-02 00:00:00-03:00,-1.0757740586755855
2021-03-03 00:00:00-03:00,-1.1106456724882294
2021-03-04 00:00:00-03:00,-1.1209292538429403
2021-03-05 00:00:00-03:00,-1.1018127896751881
2021-03-08 00:00:00-03:00,-1.1162237128966381
2021-03-09 00:00:00-03:00,-1.132404815479762
2021-03-10 00:00:00-03:00,-1.1414080381970853
2021-03-11 00:00:00-03:00,-1.1326513247605725
2021-03-12 00:00:00-03:00,-1.108284549189041
2021-03-15 00:00:00-03:00,-1.0728826234193447
2021-03-16 00:00:00-03:00,-1.0329596889242347
2021-03-17 00:00:00-03:00,-0.9779771511390632
2021-03-18 00:00:00-03:00,-0.9195656035433067
2021-03-19 00:00:00-03:00,-0.8591815258310549
2021-03-22 00:00:00-03:00,-0.794505943944161
2021-03-23 00:00:00-03:00,-0.7258766539673092
2021-03-24 00:00:00-03:00,-0.6813732918660772
2021-03-25 00:00:00-03:00,-0.6277751358418876
2021-03-26 00:00:00-03:00,-0.5628911044043715
2021-03-29 00:00:00-03:00,-0.5065150880955039
2021-03-30 00:00:00-03:00,-0.43334359866038435
2021-03-31 00:00:00-03:00,-0.3605806135736682
2021-04-01 00:00:00-03:00,-0.30359804103999594
2021-04-05 00:00:00-03:00,-0.2480103517520295
2021-04-06 00:00:00-03:00,-0.18818474930102946
2021-04-07 00:00:00-03:00,-0.12587000218739686
2021-04-08 00:00:00-03:00,-0.05719131212315816
2021-04-09 00:00:00-03:00,0.010892769196618433
2021-04-12 00:00:00-03:00,0.07850657071004317
2021-04-13 00:00:00-03:00,0.14639451616124988
2021-04-14 00:00:00-03:00,0.20054100286530524
2021-04-15 00:00:00-03:00,0.24961920621423533
2021-04-16 00:00:00-03:00,0.29365137802180796
2021-04-19 00:00:00-03:00,0.3301103743585441
2021-04-20 00:00:00-03:00,0.35470157041507633
2021-04-22 00:00:00-03:00,0.361318614790574
2021-04-23 00:00:00-03:00,0.37556236170394225
2021-04-26 00:00:00-03:00,0.3964868484636865
2021-04-27 00:00:00-03:00,0.4215089404244341
2021-04-28 00:00:00-03:00,0.44156979579453254
2021-04-29 00:00:00-03:00,0.45200196117180985
2021-04-30 00:00:00-03:00,0.47856200721053677
2021-05-03 00:00:00-03:00,0.5125878154890062
2021-05-04 00:00:00-03:00,0.6355109964217558
2021-05-05 00:00:00-03:00,0.8394094712566798
2021-05-06 00:00:00-03:00,1.0710979595984196
2021-05-07 00:00:00-03:00,1.3107173866923867
2021-05-10 00:00:00-03:00,1.5234981828773746
2021-05-11 00:00:00-03:00,1.703873030014057
2021-05-12 00:00:00-03:00,1.810580073653344
2021-05-13 00:00:00-03:00,1.8853084188429448
2021-05-14 00:00:00-03:00,1.9453311950175876
2021-05-17 00:00:00-03:00,2.0033851309052433
2021-05-18 00:00:00-03:00,2.0423897518823617
2021-05-19 00:00:00-03:00,2.0525487127703497
2021-05-20 00:00:00-03:00,2.0418088893579207
2021-05-21 00:00:00-03:00,2.011965480685689
2021-05-24 00:00:00-03:00,1.948945975756728
2021-05-25 00:00:00-03:00,1.867821437770256
2021-05-26 00:00:00-03:00,1.7775773285573755
2021-05-27 00:00:00-03:00,1.7039877352022628
2021-05-28 00:00:00-03:00,1.6575579900663384
2021-05-31 00:00:00-03:00,1.6309544251244192
2021-06-01 00:00:00-03:00,1.6275340812002308
2021-06-02 00:00:00-03:00,1.6280957927175792
2021-06-04 00:00:00-03:00,1.6208731123991547
2021-06-07 00:00:00-03:00,1.5960442858601764
2021-06-08 00:00:00-03:00,1.5822499410243005
2021-06-09 00:00:00-03:00,1.564512674160467
2021-06-10 00:00:00-03:00,1.5499629764795109
2021-06-11 00:00:00-03:00,1.522038954717193
2021-06-14 00:00:00-03:00,1.5055815308730491
2021-06-15 00:00:00-03:00,1.4951779986006597
2021-06-16 00:00:00-03:00,1.4885778928049243
2021-06-17 00:00:00-03:00,1.4851435422300356
2021-06-18 00:00:00-03:00,1.4790527027653075
2021-06-21 00:00:00-03:00,1.474626165130738
2021-06-22 00:00:00-03:00,1.4741759956514815
2021-06-23 00:00:00-03:00,1.4620335798148985
2021-06-24 00:00:00-03:00,1.449438853600568
2021-06-25 00:00:00-03:00,1.4270573812205036
2021-06-28 00:00:00-03:00,1.421349780184809
2021-06-29 00:00:00-03:00,1.4159735705423384
2021-06-30 00:00:00-03:00,1.4013186208438315
2021-07-01 00:00:00-03:00,1.374752936678102
2021-07-02 00:00:00-03:00,1.3715266460018094
2021-07-05 00:00:00-03:00,1.3750264635585574
2021-07-06 00:00:00-03:00,1.3950593363250805
2021-07-07 00:00:00-03:00,1.4328713613560264
2021-07-08 00:00:00-03:00,1.4708356068535855
2021-07-12 00:00:00-03:00,1.5006810486281341
2021-07-13 00:00:00-03:00,1.5167834578416157
2021-07-14 00:00:00-03:00,1.5177372663983137
2021-07-15 00:00:00-03:00,1.501379390057979
2021-07-16 00:00:00-03:00,1.470968259678476
2021-07-19 00:00:00-03:00,1.4342979918251424
2021-07-20 00:00:00-03:00,1.3957082194412742
2021-07-21 00:00:00-03:00,1.3413556997694411
2021-07-22 00:00:00-03:00,1.2906359993231329
2021-07-23 00:00:00-03:00,1.2388791941265418
2021-07-26 00:00:00-03:00,1.176948895482891
2021-07-27 00:00:00-03:00,1.106334268669063
2021-07-28 00:00:00-03:00,1.0290634904917069
2021-07-29 00:00:00-03:00,0.9440611170632363
2021-07-30 00:00:00-03:00,0.8600268815508234
2021-08-02 00:00:00-03:00,0.915772504897817
2021-08-03 00:00:00-03:00,1.042473300679128
2021-08-04 00:00:00-03:00,1.230156428831385
2021-08-05 00:00:00-03:00,1.4451745750450087
2021-08-06 00:00:00-03:00,1.6661107681100307
2021-08-09 00:00:00-03:00,1.8702716504703765
2021-08-10 00:00:00-03:00,2.0363489810119373
2021-08-11 00:00:00-03:00,2.166644865613104
2021-08-12 00:00:00-03:00,2.2589160140023536
2021-08-13 00:00:00-03:00,2.310188993202608
2021-08-16 00:00:00-03:00,2.294467327087828
2021-08-17 00:00:00-03:00,2.2282012106303455
2021-08-18 00:00:00-03:00,2.1268950805366074
2021-08-19 00:00:00-03:00,2.0176508004439055
2021-08-20 00:00:00-03:00,1.9008896150225703
2021-08-23 00:00:00-03:00,1.785193872356694
2021-08-24 00:00:00-03:00,1.6740766401892067
2021-08-25 00:00:00-03:00,1.5694339316879016
2021-08-26 00:00:00-03:00,1.4669287984058952
2021-08-27 00:00:00-03:00,1.3756111285427948
2021-08-30 00:00:00-03:00,1.3224729150375947
2021-08-31 00:00:00-03:00,1.2887285623124451
2021-09-01 00:00:00-03:00,1.264376091269475
2021-09-02 00:00:00-03:00,1.2301056999003217
2021-09-03 00:00:00-03:00,1.1536717031802604
2021-09-06 00:00:00-03:00,1.0443700414679757
2021-09-08 00:00:00-03:00,0.884153224420954
2021-09-09 00:00:00-03:00,0.735740731785745
2021-09-10 00:00:00-03:00,0.5835993691599187
2021-09-13 00:00:00-03:00,0.44932739911737557
2021-09-14 00:00:00-03:00,0.35827595875136614
2021-09-15 00:00:00-03:00,0.28742179448137145
2021-09-16 00:00:00-03:00,0.23707240017718187
2021-09-17 00:00:00-03:00,0.1940159543949863
2021-09-20 00:00:00-03:00,0.1413910712762145
2021-09-21 00:00:00-03:00,0.10004290357696043
2021-09-22 00:00:00-03:00,0.08030627944636519
2021-09-23 00:00:00-03:00,0.06427745994492419
2021-09-24 00:00:00-03:00,0.03531196879752274
2021-09-27 00:00:00-03:00,-0.001281267172506884
2021-09-28 00:00:00-03:00,-0.08397072171907642
2021-09-29 00:00:00-03:00,-0.1883140074052691
2021-09-30 00:00:00-03:00,-0.3118176360958925
2021-10-01 00:00:00-03:00,-0.43184933591661456
2021-10-04 00:00:00-03:00,-0.5928443011639726
2021-10-05 00:00:00-03:00,-0.7931764168427857
2021-10-06 00:00:00-03:00,-1.0203732579079052
2021-10-07 00:00:00-03:00,-1.2653293596451813
2021-10-08 00:00:00-03:00,-1.4983526614173108
2021-10-11 00:00:00-03:00,-1.7103402903794562
2021-10-13 00:00:00-03:00,-1.879932796091747
2021-10-14 00:00:00-03:00,-2.018712225465997
2021-10-15 00:00:00-03:00,-2.123749811184473
2021-10-18 00:00:00-03:00,-2.202556949234482
2021-10-19 00:00:00-03:00,-2.283692301168784
2021-10-20 00:00:00-03:00,-2.3533186958914185
2021-10-21 00:00:00-03:00,-2.42873498724919
2021-10-22 00:00:00-03:00,-2.510416576450958
2021-10-25 00:00:00-03:00,-2.557941759601916
2021-10-26 00:00:00-03:00,-2.599668575202309
2021-10-27 00:00:00-03:00,-2.6475174541993236
2021-10-28 00:00:00-03:00,-2.684279249405176
2021-10-29 00:00:00-03:00,-2.7787988375773516
2021-11-01 00:00:00-03:00,-2.896795673883115
2021-11-03 00:00:00-03:00,-2.981460379763564
2021-11-04 00:00:00-03:00,-3.046763056650425
2021-11-05 00:00:00-03:00,-3.078713518201581
2021-11-08 00:00:00-03:00,-3.0887256623329375
2021-11-09 00:00:00-03:00,-3.0627445776568587
2021-11-10 00:00:00-03:00,-2.99661918001009
2021-11-11 00:00:00-03:00,-2.899575419408773
2021-11-12 00:00:00-03:00,-2.7873747025041413
2021-11-16 00:00:00-03:00,-2.686102961229659
2021-11-17 00:00:00-03:00,-2.582571646847947
2021-11-18 00:00:00-03:00,-2.444777711339233
2021-11-19 00:00:00-03:00,-2.2868407759295324
2021-11-22 00:00:00-03:00,-2.1491804807946213
2021-11-23 00:00:00-03:00,-2.039629769915609
2021-11-24 00:00:00-03:00,-1.9478344763454765
