Date,Close
2022-07-08 00:00:00-03:00,-0.9795432099865256
2022-07-11 00:00:00-03:00,-0.9889139845673593
2022-07-12 00:00:00-03:00,-0.9675592337336898
2022-07-13 00:00:00-03:00,-0.9168254349317042
2022-07-14 00:00:00-03:00,-0.8674133454178232
2022-07-15 00:00:00-03:00,-0.8156375905566673
2022-07-18 00:00:00-03:00,-0.765772109086301
2022-07-19 00:00:00-03:00,-0.7211461024418231
2022-07-20 00:00:00-03:00,-0.6303343782883957
2022-07-21 00:00:00-03:00,-0.5750291002444143
2022-07-22 00:00:00-03:00,-0.5330870437858124
2022-07-25 00:00:00-03:00,-0.45839315736284547
2022-07-26 00:00:00-03:00,-0.3898793304742689
2022-07-27 00:00:00-03:00,-0.2983661221939986
2022-07-28 00:00:00-03:00,-0.24553520302647414
2022-07-29 00:00:00-03:00,-0.21804929903508885
2022-08-01 00:00:00-03:00,-0.17493555935549843
2022-08-02 00:00:00-03:00,-0.13120635441954143
2022-08-03 00:00:00-03:00,-0.07714535294426916
2022-08-04 00:00:00-03:00,-0.01719508423591165
2022-08-05 00:00:00-03:00,0.0642037872996557
2022-08-08 00:00:00-03:00,0.13759581791537734
2022-08-09 00:00:00-03:00,0.19193416193986224
2022-08-10 00:00:00-03:00,0.2729384303282636
2022-08-11 00:00:00-03:00,0.29903858017634377
2022-08-12 00:00:00-03:00,0.35909775620186757
2022-08-15 00:00:00-03:00,0.4084326398637437
2022-08-16 00:00:00-03:00,0.4551782363454766
2022-08-17 00:00:00-03:00,0.5137073349042254
2022-08-18 00:00:00-03:00,0.5513168642877968
2022-08-19 00:00:00-03:00,0.5545740865209048
2022-08-22 00:00:00-03:00,0.5516022800032481
2022-08-23 00:00:00-03:00,0.5326249033317545
2022-08-24 00:00:00-03:00,0.5244405000404555
2022-08-25 00:00:00-03:00,0.5032819960512569
2022-08-26 00:00:00-03:00,0.4387160946148754
2022-08-29 00:00:00-03:00,0.3926976390575554
2022-08-30 00:00:00-03:00,0.34738423380496286
2022-08-31 00:00:00-03:00,0.3095180871043226
2022-09-01 00:00:00-03:00,0.2675525453928955
2022-09-02 00:00:00-03:00,0.2443826314120514
2022-09-05 00:00:00-03:00,0.2170652276801306
2022-09-06 00:00:00-03:00,0.1939864313027222
2022-09-08 00:00:00-03:00,0.1641245319537319
2022-09-09 00:00:00-03:00,0.15401012649232726
2022-09-12 00:00:00-03:00,0.14193805169742646
2022-09-13 00:00:00-03:00,0.1236847192891446
2022-09-14 00:00:00-03:00,0.10717676191410774
2022-09-15 00:00:00-03:00,0.0938191875846428
2022-09-16 00:00:00-03:00,0.07032142463705782
2022-09-19 00:00:00-03:00,0.04871753702732917
2022-09-20 00:00:00-03:00,0.008904059340867576
2022-09-21 00:00:00-03:00,-0.026378192121409683
2022-09-22 00:00:00-03:00,-0.049732311915509086
2022-09-23 00:00:00-03:00,-0.029177843324156072
2022-09-26 00:00:00-03:00,-0.05022925777522147
2022-09-27 00:00:00-03:00,-0.08928112947455347
2022-09-28 00:00:00-03:00,-0.14837210483695173
2022-09-29 00:00:00-03:00,-0.20254921518497682
2022-09-30 00:00:00-03:00,-0.2371037739475046
2022-10-03 00:00:00-03:00,-0.19846009256824182
2022-10-04 00:00:00-03:00,-0.19224462535431286
2022-10-05 00:00:00-03:00,-0.21709051242334176
2022-10-06 00:00:00-03:00,-0.2308919993286942
2022-10-07 00:00:00-03:00,-0.25343181103133006
2022-10-10 00:00:00-03:00,-0.2554403187943919
2022-10-11 00:00:00-03:00,-0.2501145153928839
2022-10-13 00:00:00-03:00,-0.21676815878010913
2022-10-14 00:00:00-03:00,-0.19614864854016112
2022-10-17 00:00:00-03:00,-0.17775844240397198
2022-10-18 00:00:00-03:00,-0.12941695515735852
2022-10-19 00:00:00-03:00,-0.07491159429427974
2022-10-20 00:00:00-03:00,-0.02577046522992532
2022-10-21 00:00:00-03:00,0.01781020754175522
2022-10-24 00:00:00-03:00,0.07408717758111649
2022-10-25 00:00:00-03:00,0.06548416108813448
2022-10-26 00:00:00-03:00,0.07873785756330598
2022-10-27 00:00:00-03:00,0.10417843751374889
2022-10-28 00:00:00-03:00,0.10696932381372548
2022-10-31 00:00:00-03:00,0.13346339272554175
2022-11-01 00:00:00-03:00,0.1463182574074331
2022-11-03 00:00:00-03:00,0.16908102116244805
2022-11-04 00:00:00-03:00,0.18498823697590083
2022-11-07 00:00:00-03:00,0.14588502597335662
2022-11-08 00:00:00-03:00,0.15905551322170908
2022-11-09 00:00:00-03:00,0.15639377211864058
2022-11-10 00:00:00-03:00,0.06717103814286318
2022-11-11 00:00:00-03:00,0.009265089626833145
2022-11-14 00:00:00-03:00,-0.025040472551303594
2022-11-16 00:00:00-03:00,-0.11225881788490355
2022-11-17 00:00:00-03:00,-0.16495417326703254
2022-11-18 00:00:00-03:00,-0.20595527016952708
2022-11-21 00:00:00-03:00,-0.1934527071553589
2022-11-22 00:00:00-03:00,-0.20139553834798996
2022-11-23 00:00:00-03:00,-0.18218969832685694
2022-11-24 00:00:00-03:00,-0.14671864549851144
2022-11-25 00:00:00-03:00,-0.12682851389742744
2022-11-28 00:00:00-03:00,-0.13293351670001385
2022-11-29 00:00:00-03:00,-0.12423600182699523
2022-11-30 00:00:00-03:00,-0.10005158510900536
2022-12-01 00:00:00-03:00,-0.09671556148236782
2022-12-02 00:00:00-03:00,-0.12171750603280884
2022-12-05 00:00:00-03:00,-0.17900698944420057
2022-12-06 00:00:00-03:00,-0.21706567727056125
2022-12-07 00:00:00-03:00,-0.24600544932040513
2022-12-08 00:00:00-03:00,-0.27385279263494766
2022-12-09 00:00:00-03:00,-0.28217932786983013
2022-12-12 00:00:00-03:00,-0.308621090086012
