Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.002467962411731861
2022-04-19 00:00:00-03:00,-0.018649644052221248
2022-04-20 00:00:00-03:00,-0.022302913425573223
2022-04-22 00:00:00-03:00,-0.029389410803410954
2022-04-25 00:00:00-03:00,-0.024117249742321434
2022-04-26 00:00:00-03:00,-0.022585799955354702
2022-04-27 00:00:00-03:00,-0.01596424895144466
2022-04-28 00:00:00-03:00,0.004244250012934714
2022-04-29 00:00:00-03:00,-0.012387758107522018
2022-05-02 00:00:00-03:00,-0.040748083302055704
2022-05-03 00:00:00-03:00,-0.0565915056669013
2022-05-04 00:00:00-03:00,-0.060247292597225055
2022-05-05 00:00:00-03:00,-0.0871223824664824
2022-05-06 00:00:00-03:00,-0.10865224449958077
2022-05-09 00:00:00-03:00,-0.11877136143267819
2022-05-10 00:00:00-03:00,-0.09840439776008125
2022-05-11 00:00:00-03:00,-0.0740325260004262
2022-05-12 00:00:00-03:00,-0.054402038034741196
2022-05-13 00:00:00-03:00,-0.042526436782758026
2022-05-16 00:00:00-03:00,-0.03879567156154451
2022-05-17 00:00:00-03:00,-0.015322175556001127
2022-05-18 00:00:00-03:00,-0.009843843499631078
2022-05-19 00:00:00-03:00,-0.0013479776144507127
2022-05-20 00:00:00-03:00,0.001799203990717757
2022-05-23 00:00:00-03:00,0.021782169645941707
2022-05-24 00:00:00-03:00,0.06545013094218177
2022-05-25 00:00:00-03:00,0.10660192776123978
2022-05-26 00:00:00-03:00,0.1309823952877025
2022-05-27 00:00:00-03:00,0.1390532299905587
2022-05-30 00:00:00-03:00,0.1254613959404942
2022-05-31 00:00:00-03:00,0.10897355615787063
2022-06-01 00:00:00-03:00,0.10445412804817167
2022-06-02 00:00:00-03:00,0.13620178782932157
2022-06-03 00:00:00-03:00,0.11006289730353913
2022-06-06 00:00:00-03:00,0.08534131892604435
2022-06-07 00:00:00-03:00,0.06199682648263405
2022-06-08 00:00:00-03:00,0.03315812684903108
2022-06-09 00:00:00-03:00,-0.00882352488632776
2022-06-10 00:00:00-03:00,-0.056095979662416084
2022-06-13 00:00:00-03:00,-0.09858806579808288
2022-06-14 00:00:00-03:00,-0.15301484617051386
