Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0021189468199035565
2022-04-26 00:00:00-03:00,0.002861026478079669
2022-04-27 00:00:00-03:00,0.0043089432309281455
2022-04-28 00:00:00-03:00,0.006570189161052396
2022-04-29 00:00:00-03:00,0.005373798650989537
2022-05-02 00:00:00-03:00,-0.0005869417500110586
2022-05-03 00:00:00-03:00,-0.012479024384611933
2022-05-04 00:00:00-03:00,-0.027807881489250133
2022-05-05 00:00:00-03:00,-0.04932664769104133
2022-05-06 00:00:00-03:00,-0.07225179929626066
2022-05-09 00:00:00-03:00,-0.09850925140130788
2022-05-10 00:00:00-03:00,-0.12450486491384168
2022-05-11 00:00:00-03:00,-0.14824100883488278
2022-05-12 00:00:00-03:00,-0.16671870012113446
2022-05-13 00:00:00-03:00,-0.18317541028237744
2022-05-16 00:00:00-03:00,-0.19307090614965172
2022-05-17 00:00:00-03:00,-0.1961662637719258
2022-05-18 00:00:00-03:00,-0.1952602504653003
2022-05-19 00:00:00-03:00,-0.19003770879432477
2022-05-20 00:00:00-03:00,-0.18373709795969653
2022-05-23 00:00:00-03:00,-0.17532770816673673
2022-05-24 00:00:00-03:00,-0.16360855282506787
2022-05-25 00:00:00-03:00,-0.14829492614096573
2022-05-26 00:00:00-03:00,-0.12760294570145334
2022-05-27 00:00:00-03:00,-0.10593440596417288
2022-05-30 00:00:00-03:00,-0.0814461149707879
2022-05-31 00:00:00-03:00,-0.058613798680843876
2022-06-01 00:00:00-03:00,-0.03702824198014625
2022-06-02 00:00:00-03:00,-0.015683027121728716
2022-06-03 00:00:00-03:00,0.0028043368305813447
2022-06-06 00:00:00-03:00,0.015131210903104562
2022-06-07 00:00:00-03:00,0.018178370541221532
2022-06-08 00:00:00-03:00,0.013432973896255637
2022-06-09 00:00:00-03:00,0.0023866111945006633
2022-06-10 00:00:00-03:00,-0.01337802315328381
2022-06-13 00:00:00-03:00,-0.03410378855704425
2022-06-14 00:00:00-03:00,-0.058584350616259065
2022-06-15 00:00:00-03:00,-0.0823162564104013
2022-06-17 00:00:00-03:00,-0.10475222556291827
2022-06-20 00:00:00-03:00,-0.1249556864380648
2022-06-21 00:00:00-03:00,-0.1430267102057815
2022-06-22 00:00:00-03:00,-0.15925492122719975
2022-06-23 00:00:00-03:00,-0.17620214028250786
2022-06-24 00:00:00-03:00,-0.1924604858282705
2022-06-27 00:00:00-03:00,-0.20668191087759527
2022-06-28 00:00:00-03:00,-0.2180960243611729
2022-06-29 00:00:00-03:00,-0.22696462265266698
2022-06-30 00:00:00-03:00,-0.23653250597799058
2022-07-01 00:00:00-03:00,-0.24659009106291666
2022-07-04 00:00:00-03:00,-0.2555495833917739
2022-07-05 00:00:00-03:00,-0.26292350959072286
2022-07-06 00:00:00-03:00,-0.27051464198220593
2022-07-07 00:00:00-03:00,-0.27470992304972613
2022-07-08 00:00:00-03:00,-0.2782905010795157
2022-07-11 00:00:00-03:00,-0.28444373623287694
2022-07-12 00:00:00-03:00,-0.29344464772826556
2022-07-13 00:00:00-03:00,-0.30119392168524795
2022-07-14 00:00:00-03:00,-0.304695261805132
2022-07-15 00:00:00-03:00,-0.3026002356938194
2022-07-18 00:00:00-03:00,-0.2983154683705751
2022-07-19 00:00:00-03:00,-0.2917274623663807
2022-07-20 00:00:00-03:00,-0.2808417166712349
2022-07-21 00:00:00-03:00,-0.26782648445492035
2022-07-22 00:00:00-03:00,-0.2575118707398835
2022-07-25 00:00:00-03:00,-0.24963637754234913
2022-07-26 00:00:00-03:00,-0.24281572276197652
2022-07-27 00:00:00-03:00,-0.23137988561692915
2022-07-28 00:00:00-03:00,-0.21712344496578054
2022-07-29 00:00:00-03:00,-0.2026224891980668
2022-08-01 00:00:00-03:00,-0.18826654200544427
2022-08-02 00:00:00-03:00,-0.17114561984406698
2022-08-03 00:00:00-03:00,-0.14961905580032922
2022-08-04 00:00:00-03:00,-0.12230164938990712
2022-08-05 00:00:00-03:00,-0.09553079006653056
2022-08-08 00:00:00-03:00,-0.06885623686066096
2022-08-09 00:00:00-03:00,-0.04396104452281082
2022-08-10 00:00:00-03:00,-0.017725014220732412
2022-08-11 00:00:00-03:00,0.0037177495921820593
2022-08-12 00:00:00-03:00,0.02723354488716211
2022-08-15 00:00:00-03:00,0.04979814807666865
2022-08-16 00:00:00-03:00,0.07015148663169941
2022-08-17 00:00:00-03:00,0.08932553386770302
2022-08-18 00:00:00-03:00,0.10352461219546223
2022-08-19 00:00:00-03:00,0.10980118596505238
2022-08-22 00:00:00-03:00,0.11053280285685815
2022-08-23 00:00:00-03:00,0.11020780838435862
2022-08-24 00:00:00-03:00,0.11010199259332416
2022-08-25 00:00:00-03:00,0.10893179306769567
2022-08-26 00:00:00-03:00,0.10403831798368997
2022-08-29 00:00:00-03:00,0.09922171726674583
2022-08-30 00:00:00-03:00,0.09288543868434151
2022-08-31 00:00:00-03:00,0.08476053794991456
2022-09-01 00:00:00-03:00,0.07463124227526385
2022-09-02 00:00:00-03:00,0.06089597138113581
2022-09-05 00:00:00-03:00,0.045800713001766226
2022-09-06 00:00:00-03:00,0.02766973066034624
2022-09-08 00:00:00-03:00,0.007726114206362212
2022-09-09 00:00:00-03:00,-0.012325720692148016
2022-09-12 00:00:00-03:00,-0.032322969388152496
2022-09-13 00:00:00-03:00,-0.05403468247467608
2022-09-14 00:00:00-03:00,-0.07476220123120597
2022-09-15 00:00:00-03:00,-0.09345635163895384
2022-09-16 00:00:00-03:00,-0.10840705992793948
2022-09-19 00:00:00-03:00,-0.1169501419092092
2022-09-20 00:00:00-03:00,-0.12124115521638874
2022-09-21 00:00:00-03:00,-0.12380131143150352
2022-09-22 00:00:00-03:00,-0.12182956625977853
2022-09-23 00:00:00-03:00,-0.11939517337329236
2022-09-26 00:00:00-03:00,-0.11812141285411737
2022-09-27 00:00:00-03:00,-0.11896780661545861
2022-09-28 00:00:00-03:00,-0.12162513024345181
2022-09-29 00:00:00-03:00,-0.12484146624994359
2022-09-30 00:00:00-03:00,-0.1273169425265101
2022-10-03 00:00:00-03:00,-0.12571765050517938
2022-10-04 00:00:00-03:00,-0.12152119382356291
2022-10-05 00:00:00-03:00,-0.11484227220552888
2022-10-06 00:00:00-03:00,-0.10621717586482542
2022-10-07 00:00:00-03:00,-0.10088957759811042
2022-10-10 00:00:00-03:00,-0.09943294579201085
2022-10-11 00:00:00-03:00,-0.095944955946487
2022-10-13 00:00:00-03:00,-0.09274323413194352
2022-10-14 00:00:00-03:00,-0.09191085221035615
2022-10-17 00:00:00-03:00,-0.09255721186675035
2022-10-18 00:00:00-03:00,-0.09324743854900389
2022-10-19 00:00:00-03:00,-0.09339737569561485
2022-10-20 00:00:00-03:00,-0.09234979443119566
2022-10-21 00:00:00-03:00,-0.08927930567835209
2022-10-24 00:00:00-03:00,-0.08713188684205718
2022-10-25 00:00:00-03:00,-0.08611515829628714
2022-10-26 00:00:00-03:00,-0.0875786053083409
2022-10-27 00:00:00-03:00,-0.08776763444629
2022-10-28 00:00:00-03:00,-0.08662885558817641
2022-10-31 00:00:00-03:00,-0.08228653662223401
2022-11-01 00:00:00-03:00,-0.07246650940787326
2022-11-03 00:00:00-03:00,-0.0565315261919847
2022-11-04 00:00:00-03:00,-0.037151220271266536
2022-11-07 00:00:00-03:00,-0.020531240806678543
2022-11-08 00:00:00-03:00,-0.005189500140220372
2022-11-09 00:00:00-03:00,0.00728231805720925
2022-11-10 00:00:00-03:00,0.011541451908023874
2022-11-11 00:00:00-03:00,0.010882079220282349
2022-11-14 00:00:00-03:00,0.0068305623685607645
2022-11-16 00:00:00-03:00,-0.0005861369441455114
2022-11-17 00:00:00-03:00,-0.011636441731819918
2022-11-18 00:00:00-03:00,-0.02180574543609098
2022-11-21 00:00:00-03:00,-0.0314782316970482
2022-11-22 00:00:00-03:00,-0.04026052900055046
2022-11-23 00:00:00-03:00,-0.04841135948260225
2022-11-24 00:00:00-03:00,-0.05323563676108248
2022-11-25 00:00:00-03:00,-0.057196090264332464
2022-11-28 00:00:00-03:00,-0.06075577269933863
2022-11-29 00:00:00-03:00,-0.06405826596932673
2022-11-30 00:00:00-03:00,-0.06608271536892776
2022-12-01 00:00:00-03:00,-0.07039978188201694
2022-12-02 00:00:00-03:00,-0.07480979052287656
2022-12-05 00:00:00-03:00,-0.08158860435778999
2022-12-06 00:00:00-03:00,-0.09010854164124342
2022-12-07 00:00:00-03:00,-0.1003441263526827
2022-12-08 00:00:00-03:00,-0.11503790514718408
2022-12-09 00:00:00-03:00,-0.13133398290547676
2022-12-12 00:00:00-03:00,-0.1482784633341963
2022-12-13 00:00:00-03:00,-0.165041309239686
2022-12-14 00:00:00-03:00,-0.1791590630221447
2022-12-15 00:00:00-03:00,-0.19110868252920574
2022-12-16 00:00:00-03:00,-0.20127553743317558
2022-12-19 00:00:00-03:00,-0.20805692983589105
2022-12-20 00:00:00-03:00,-0.20869580737538324
