Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.006730794906612658
2022-04-27 00:00:00-03:00,-0.008266262185973261
2022-04-28 00:00:00-03:00,-0.015621934620799749
2022-04-29 00:00:00-03:00,-0.03759443817589769
2022-05-02 00:00:00-03:00,-0.0706213036571981
2022-05-03 00:00:00-03:00,-0.0828840369334074
2022-05-04 00:00:00-03:00,-0.06599400659580468
2022-05-05 00:00:00-03:00,-0.08256590640979056
2022-05-06 00:00:00-03:00,-0.09312032729651776
2022-05-09 00:00:00-03:00,-0.08079481447899184
2022-05-10 00:00:00-03:00,-0.09263153190048712
2022-05-11 00:00:00-03:00,-0.11091384155994177
2022-05-12 00:00:00-03:00,-0.08838424042811255
2022-05-13 00:00:00-03:00,-0.04712253018609047
2022-05-16 00:00:00-03:00,-0.030990048322863117
2022-05-17 00:00:00-03:00,-0.00035573947621614366
2022-05-18 00:00:00-03:00,-0.00211036516092733
2022-05-19 00:00:00-03:00,-0.004074645620928408
2022-05-20 00:00:00-03:00,-0.0009765547881954717
2022-05-23 00:00:00-03:00,0.008706380182275097
2022-05-24 00:00:00-03:00,0.03353912033314188
2022-05-25 00:00:00-03:00,0.039492222658985554
2022-05-26 00:00:00-03:00,0.03814998317960061
2022-05-27 00:00:00-03:00,0.06167968957668535
2022-05-30 00:00:00-03:00,0.12702079083848972
2022-05-31 00:00:00-03:00,0.1955845232418163
2022-06-01 00:00:00-03:00,0.23532537679641763
2022-06-02 00:00:00-03:00,0.2635958143417376
2022-06-03 00:00:00-03:00,0.22159684878458208
2022-06-06 00:00:00-03:00,0.1708682195345297
2022-06-07 00:00:00-03:00,0.11085247901782935
2022-06-08 00:00:00-03:00,0.055257538940082895
2022-06-09 00:00:00-03:00,-0.0007606904153725225
2022-06-10 00:00:00-03:00,-0.08647368309129888
2022-06-13 00:00:00-03:00,-0.15703646660700343
2022-06-14 00:00:00-03:00,-0.2119468125264845
2022-06-15 00:00:00-03:00,-0.22290067499127986
2022-06-17 00:00:00-03:00,-0.2319579072446203
2022-06-20 00:00:00-03:00,-0.2096477798684795
2022-06-21 00:00:00-03:00,-0.18288103122706545
2022-06-22 00:00:00-03:00,-0.18135190262766088
2022-06-23 00:00:00-03:00,-0.1711391676414742
2022-06-24 00:00:00-03:00,-0.1897747936934735
2022-06-27 00:00:00-03:00,-0.18902599506962758
2022-06-28 00:00:00-03:00,-0.14513202229615274
2022-06-29 00:00:00-03:00,-0.1067634033714917
2022-06-30 00:00:00-03:00,-0.038085339031919574
2022-07-01 00:00:00-03:00,0.02316433026771847
2022-07-04 00:00:00-03:00,0.02004478428731815
2022-07-05 00:00:00-03:00,0.0017102186154538401
2022-07-06 00:00:00-03:00,-0.012670097046488138
2022-07-07 00:00:00-03:00,-0.003374440540536483
2022-07-08 00:00:00-03:00,-0.005487892184227405
2022-07-11 00:00:00-03:00,-0.022820195464667847
2022-07-12 00:00:00-03:00,-0.03062216636900672
2022-07-13 00:00:00-03:00,-0.029287623327743262
2022-07-14 00:00:00-03:00,0.05811319205139043
2022-07-15 00:00:00-03:00,0.21358602673561577
2022-07-18 00:00:00-03:00,0.2831463706638928
2022-07-19 00:00:00-03:00,0.3454806239524011
2022-07-20 00:00:00-03:00,0.4164881539680785
2022-07-21 00:00:00-03:00,0.4895368019395434
2022-07-22 00:00:00-03:00,0.5617791523870572
2022-07-25 00:00:00-03:00,0.6397117841896325
2022-07-26 00:00:00-03:00,0.7077442664279125
2022-07-27 00:00:00-03:00,0.7839142086047275
2022-07-28 00:00:00-03:00,0.8402033460245271
2022-07-29 00:00:00-03:00,0.8842483483585042
2022-08-01 00:00:00-03:00,0.904699170007838
2022-08-02 00:00:00-03:00,0.9350365085718124
2022-08-03 00:00:00-03:00,0.8932997973997203
2022-08-04 00:00:00-03:00,0.8225899347388186
2022-08-05 00:00:00-03:00,0.779285011061706
2022-08-08 00:00:00-03:00,0.816809804965704
2022-08-09 00:00:00-03:00,0.8607637381526025
2022-08-10 00:00:00-03:00,0.8583309923737765
2022-08-11 00:00:00-03:00,0.9134945568502602
2022-08-12 00:00:00-03:00,0.9693835232953774
2022-08-15 00:00:00-03:00,1.0156539763606283
2022-08-16 00:00:00-03:00,1.0196241134612585
2022-08-17 00:00:00-03:00,0.9896095806583283
2022-08-18 00:00:00-03:00,0.8313605032924194
2022-08-19 00:00:00-03:00,0.6843604872606903
2022-08-22 00:00:00-03:00,0.5661707567638778
2022-08-23 00:00:00-03:00,0.46233974052430327
2022-08-24 00:00:00-03:00,0.3757220681259419
2022-08-25 00:00:00-03:00,0.27568712529910755
2022-08-26 00:00:00-03:00,0.2140943287718251
2022-08-29 00:00:00-03:00,0.14905234939720202
2022-08-30 00:00:00-03:00,0.0971923270009718
2022-08-31 00:00:00-03:00,0.05943950299787559
2022-09-01 00:00:00-03:00,0.06983824411246431
2022-09-02 00:00:00-03:00,0.05088207713460591
2022-09-05 00:00:00-03:00,0.05298965539676814
2022-09-06 00:00:00-03:00,0.06360401792786519
2022-09-08 00:00:00-03:00,0.053654693018245325
2022-09-09 00:00:00-03:00,0.04365349718499445
2022-09-12 00:00:00-03:00,0.006615586272076257
2022-09-13 00:00:00-03:00,-0.008922422562413601
2022-09-14 00:00:00-03:00,-0.0409295512259753
2022-09-15 00:00:00-03:00,-0.04879378184155314
2022-09-16 00:00:00-03:00,0.03651053922305181
2022-09-19 00:00:00-03:00,0.13004214539287062
2022-09-20 00:00:00-03:00,0.2345367308613895
2022-09-21 00:00:00-03:00,0.30256745360765436
2022-09-22 00:00:00-03:00,0.31732839433850657
2022-09-23 00:00:00-03:00,0.32288426803879844
2022-09-26 00:00:00-03:00,0.2725139768864189
2022-09-27 00:00:00-03:00,0.20202985641448024
2022-09-28 00:00:00-03:00,0.04640297469627086
2022-09-29 00:00:00-03:00,-0.14225519508212514
2022-09-30 00:00:00-03:00,-0.2876452051155205
2022-10-03 00:00:00-03:00,-0.3352655005041427
2022-10-04 00:00:00-03:00,-0.40863474347031215
2022-10-05 00:00:00-03:00,-0.40482965200651577
2022-10-06 00:00:00-03:00,-0.380484625800122
2022-10-07 00:00:00-03:00,-0.3267647108474314
2022-10-10 00:00:00-03:00,-0.27536916333986383
2022-10-11 00:00:00-03:00,-0.29497804375238346
2022-10-13 00:00:00-03:00,-0.24875079264798927
2022-10-14 00:00:00-03:00,-0.26314124419359786
2022-10-17 00:00:00-03:00,-0.2283431091743715
2022-10-18 00:00:00-03:00,-0.13705711116456243
2022-10-19 00:00:00-03:00,-0.04961676615185695
2022-10-20 00:00:00-03:00,0.05375607504776525
2022-10-21 00:00:00-03:00,0.1133938639160803
2022-10-24 00:00:00-03:00,0.12133536124084543
2022-10-25 00:00:00-03:00,0.09027870867421939
2022-10-26 00:00:00-03:00,0.048964107191569184
2022-10-27 00:00:00-03:00,0.10697372461780574
2022-10-28 00:00:00-03:00,0.16237139363524733
2022-10-31 00:00:00-03:00,0.23343846415874836
2022-11-01 00:00:00-03:00,0.2872552042070673
2022-11-03 00:00:00-03:00,0.31737099532631063
2022-11-04 00:00:00-03:00,0.35250553824249664
2022-11-07 00:00:00-03:00,0.40074411664139475
2022-11-08 00:00:00-03:00,0.4555089719743073
2022-11-09 00:00:00-03:00,0.5642205073665636
2022-11-10 00:00:00-03:00,0.5392618296635909
2022-11-11 00:00:00-03:00,0.5478631120464321
2022-11-14 00:00:00-03:00,0.5970187425174593
2022-11-16 00:00:00-03:00,0.5529451158200942
2022-11-17 00:00:00-03:00,0.5041359950560995
2022-11-18 00:00:00-03:00,0.47769965627828626
2022-11-21 00:00:00-03:00,0.47547481678809334
2022-11-22 00:00:00-03:00,0.45315676897038415
2022-11-23 00:00:00-03:00,0.48873990320778304
2022-11-24 00:00:00-03:00,0.5676862823793201
2022-11-25 00:00:00-03:00,0.542500541025948
2022-11-28 00:00:00-03:00,0.5046199400134093
2022-11-29 00:00:00-03:00,0.49631305763152156
2022-11-30 00:00:00-03:00,0.5184505947747979
2022-12-01 00:00:00-03:00,0.5881197387512316
2022-12-02 00:00:00-03:00,0.6766852775003187
2022-12-05 00:00:00-03:00,0.6801293033733309
2022-12-06 00:00:00-03:00,0.6902335042913741
2022-12-07 00:00:00-03:00,0.6615661276374958
2022-12-08 00:00:00-03:00,0.6164100433890276
2022-12-09 00:00:00-03:00,0.5939496629769785
2022-12-12 00:00:00-03:00,0.5320911603402259
2022-12-13 00:00:00-03:00,0.45841759086140144
2022-12-14 00:00:00-03:00,0.4353579087643702
2022-12-15 00:00:00-03:00,0.4681700542613463
2022-12-16 00:00:00-03:00,0.49811514248106903
2022-12-19 00:00:00-03:00,0.5174950344743223
2022-12-20 00:00:00-03:00,0.5515107225317593
2022-12-21 00:00:00-03:00,0.6356936240328857
2022-12-22 00:00:00-03:00,0.7366838337353592
2022-12-23 00:00:00-03:00,0.7691211632627315
