Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0024928632285201343
2022-04-13 00:00:00-03:00,-0.004958256963978263
2022-04-14 00:00:00-03:00,-0.008666703152132199
2022-04-18 00:00:00-03:00,-0.012626465299333424
2022-04-19 00:00:00-03:00,-0.027513239757542166
2022-04-20 00:00:00-03:00,-0.04830049656564775
2022-04-22 00:00:00-03:00,-0.07363454730671032
2022-04-25 00:00:00-03:00,-0.09841410061235283
2022-04-26 00:00:00-03:00,-0.1257054381232598
2022-04-27 00:00:00-03:00,-0.1508756347871815
2022-04-28 00:00:00-03:00,-0.17376630187305783
2022-04-29 00:00:00-03:00,-0.19804311918832085
2022-05-02 00:00:00-03:00,-0.22248948915622116
2022-05-03 00:00:00-03:00,-0.24715730324713184
2022-05-04 00:00:00-03:00,-0.2672178169736066
2022-05-05 00:00:00-03:00,-0.284953517283703
2022-05-06 00:00:00-03:00,-0.3179186525270647
2022-05-09 00:00:00-03:00,-0.35485690381578877
2022-05-10 00:00:00-03:00,-0.38798249722674966
2022-05-11 00:00:00-03:00,-0.41786441260770446
2022-05-12 00:00:00-03:00,-0.4385083543645643
2022-05-13 00:00:00-03:00,-0.45442266030380973
2022-05-16 00:00:00-03:00,-0.4645020973340305
2022-05-17 00:00:00-03:00,-0.46402095682017164
2022-05-18 00:00:00-03:00,-0.46563638845166655
2022-05-19 00:00:00-03:00,-0.4605569460952334
2022-05-20 00:00:00-03:00,-0.44706608774187545
2022-05-23 00:00:00-03:00,-0.43205380224441775
2022-05-24 00:00:00-03:00,-0.41094211382513196
2022-05-25 00:00:00-03:00,-0.38970503312208116
2022-05-26 00:00:00-03:00,-0.36566653266168436
2022-05-27 00:00:00-03:00,-0.3437133000748877
2022-05-30 00:00:00-03:00,-0.32566611609307544
2022-05-31 00:00:00-03:00,-0.3111626691895815
2022-06-01 00:00:00-03:00,-0.30810228018961294
2022-06-02 00:00:00-03:00,-0.3096902942606473
2022-06-03 00:00:00-03:00,-0.3159708963378623
2022-06-06 00:00:00-03:00,-0.3256549573179463
2022-06-07 00:00:00-03:00,-0.3363651216149637
2022-06-08 00:00:00-03:00,-0.34852842678993484
2022-06-09 00:00:00-03:00,-0.36369881917310554
2022-06-10 00:00:00-03:00,-0.3851337691945196
2022-06-13 00:00:00-03:00,-0.4199209900168595
2022-06-14 00:00:00-03:00,-0.4683384490894829
2022-06-15 00:00:00-03:00,-0.5182625592941118
2022-06-17 00:00:00-03:00,-0.5692114460966127
2022-06-20 00:00:00-03:00,-0.6213445279578612
2022-06-21 00:00:00-03:00,-0.6697485753485087
2022-06-22 00:00:00-03:00,-0.7186245874543348
2022-06-23 00:00:00-03:00,-0.7592022825806781
2022-06-24 00:00:00-03:00,-0.7888331201748604
2022-06-27 00:00:00-03:00,-0.8032215768638172
2022-06-28 00:00:00-03:00,-0.8068835367934101
2022-06-29 00:00:00-03:00,-0.8003719892237694
2022-06-30 00:00:00-03:00,-0.7841082284042602
2022-07-01 00:00:00-03:00,-0.7656845781012878
2022-07-04 00:00:00-03:00,-0.7492295251024023
2022-07-05 00:00:00-03:00,-0.7225774663666449
2022-07-06 00:00:00-03:00,-0.6881771430023328
2022-07-07 00:00:00-03:00,-0.6387142670244549
2022-07-08 00:00:00-03:00,-0.5814231699397451
2022-07-11 00:00:00-03:00,-0.5251803804821594
2022-07-12 00:00:00-03:00,-0.4789525081392376
2022-07-13 00:00:00-03:00,-0.43161277200831827
2022-07-14 00:00:00-03:00,-0.38428107310533327
