Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.007403887235199136
2022-04-25 00:00:00-03:00,-0.012224921258237487
2022-04-26 00:00:00-03:00,0.020903504360148872
2022-04-27 00:00:00-03:00,0.009018554088626729
2022-04-28 00:00:00-03:00,0.06156945332366348
2022-04-29 00:00:00-03:00,0.1499313965183049
2022-05-02 00:00:00-03:00,0.09452891721100087
2022-05-03 00:00:00-03:00,0.0393453369755008
2022-05-04 00:00:00-03:00,0.10470606824264195
2022-05-05 00:00:00-03:00,0.08547229422698166
2022-05-06 00:00:00-03:00,0.049334397404066976
2022-05-09 00:00:00-03:00,-0.19447068068748052
2022-05-10 00:00:00-03:00,-0.3576289188554611
2022-05-11 00:00:00-03:00,-0.41320954354407036
2022-05-12 00:00:00-03:00,-0.4762695605347744
2022-05-13 00:00:00-03:00,-0.4454273578895922
2022-05-16 00:00:00-03:00,-0.3684212640334863
2022-05-17 00:00:00-03:00,-0.29577937010034816
2022-05-18 00:00:00-03:00,-0.3542051047133228
2022-05-19 00:00:00-03:00,-0.36400617659716517
2022-05-20 00:00:00-03:00,-0.31829134908319645
2022-05-23 00:00:00-03:00,-0.20025591138337973
2022-05-24 00:00:00-03:00,-0.0044713472103694585
2022-05-25 00:00:00-03:00,0.2451380308746991
2022-05-26 00:00:00-03:00,0.5475156981589109
2022-05-27 00:00:00-03:00,0.8320006671114442
2022-05-30 00:00:00-03:00,1.0691516468784243
2022-05-31 00:00:00-03:00,1.201382508734504
2022-06-01 00:00:00-03:00,1.292119081539937
2022-06-02 00:00:00-03:00,1.3326576589197003
2022-06-03 00:00:00-03:00,1.3518600709526325
2022-06-06 00:00:00-03:00,1.2224029923112028
2022-06-07 00:00:00-03:00,1.107083198881071
2022-06-08 00:00:00-03:00,0.998899014437022
2022-06-09 00:00:00-03:00,0.8448695405566937
2022-06-10 00:00:00-03:00,0.6051218228467832
2022-06-13 00:00:00-03:00,0.2657110813676766
2022-06-14 00:00:00-03:00,-0.14151549681397313
2022-06-15 00:00:00-03:00,-0.47620097600685796
2022-06-17 00:00:00-03:00,-1.0285494313847323
2022-06-20 00:00:00-03:00,-1.5298826294522527
2022-06-21 00:00:00-03:00,-1.8509045814175096
2022-06-22 00:00:00-03:00,-2.2688423206915544
2022-06-23 00:00:00-03:00,-2.6607535927021218
2022-06-24 00:00:00-03:00,-2.8292919808468824
2022-06-27 00:00:00-03:00,-2.7585496013972204
