Date,Close
2022-07-07 00:00:00-03:00,0.0
2022-07-08 00:00:00-03:00,0.011965824328255239
2022-07-11 00:00:00-03:00,-0.0010082101457333935
2022-07-12 00:00:00-03:00,-0.02856938837896518
2022-07-13 00:00:00-03:00,-0.05478110042287686
2022-07-14 00:00:00-03:00,-0.07817918317453985
2022-07-15 00:00:00-03:00,-0.09149027054721542
2022-07-18 00:00:00-03:00,-0.09019015113378527
2022-07-19 00:00:00-03:00,-0.07674538101947584
2022-07-20 00:00:00-03:00,-0.0542071824776856
2022-07-21 00:00:00-03:00,-0.034436534943351416
2022-07-22 00:00:00-03:00,-0.024640175379717008
2022-07-25 00:00:00-03:00,-0.016468049350100992
2022-07-26 00:00:00-03:00,-0.014913376055778816
2022-07-27 00:00:00-03:00,-0.015300339827022502
2022-07-28 00:00:00-03:00,-0.011653342438353932
2022-07-29 00:00:00-03:00,0.0006741735651460382
2022-08-01 00:00:00-03:00,0.007498938972981414
2022-08-02 00:00:00-03:00,0.018522372950159557
2022-08-03 00:00:00-03:00,0.03315702052329622
2022-08-04 00:00:00-03:00,0.034954959103892846
2022-08-05 00:00:00-03:00,0.034892564734413455
2022-08-08 00:00:00-03:00,0.042077012749844774
2022-08-09 00:00:00-03:00,0.059194038556306165
2022-08-10 00:00:00-03:00,0.09005425344103249
2022-08-11 00:00:00-03:00,0.12306822414242127
2022-08-12 00:00:00-03:00,0.1653102584395534
2022-08-15 00:00:00-03:00,0.2016263125630333
2022-08-16 00:00:00-03:00,0.22736633920846333
2022-08-17 00:00:00-03:00,0.2476653720539729
2022-08-18 00:00:00-03:00,0.2599870682364127
2022-08-19 00:00:00-03:00,0.2520737390360128
2022-08-22 00:00:00-03:00,0.23802032471108317
2022-08-23 00:00:00-03:00,0.22643091375365446
2022-08-24 00:00:00-03:00,0.22351080233816684
2022-08-25 00:00:00-03:00,0.23452983304236286
2022-08-26 00:00:00-03:00,0.26085646963942716
2022-08-29 00:00:00-03:00,0.3009964990221895
2022-08-30 00:00:00-03:00,0.3354047082983067
2022-08-31 00:00:00-03:00,0.38121494673934353
2022-09-01 00:00:00-03:00,0.4299595939515101
2022-09-02 00:00:00-03:00,0.48437160280551694
2022-09-05 00:00:00-03:00,0.5594828242310896
2022-09-06 00:00:00-03:00,0.6271817545332279
2022-09-08 00:00:00-03:00,0.6764125000250029
2022-09-09 00:00:00-03:00,0.7194098693681549
2022-09-12 00:00:00-03:00,0.75693078130217
2022-09-13 00:00:00-03:00,0.7718870885107033
2022-09-14 00:00:00-03:00,0.7793672372799545
2022-09-15 00:00:00-03:00,0.7695100726257307
2022-09-16 00:00:00-03:00,0.7408131786201664
2022-09-19 00:00:00-03:00,0.7111031317178446
2022-09-20 00:00:00-03:00,0.6789652512316239
2022-09-21 00:00:00-03:00,0.654403159708939
2022-09-22 00:00:00-03:00,0.6369008544598316
2022-09-23 00:00:00-03:00,0.5925634403902533
2022-09-26 00:00:00-03:00,0.5093580295326391
2022-09-27 00:00:00-03:00,0.40120890418416294
2022-09-28 00:00:00-03:00,0.29071530854526756
2022-09-29 00:00:00-03:00,0.18024905526732177
2022-09-30 00:00:00-03:00,0.07992849954054886
2022-10-03 00:00:00-03:00,0.008615920455156535
2022-10-04 00:00:00-03:00,-0.014504926478690639
2022-10-05 00:00:00-03:00,0.00919409695983979
2022-10-06 00:00:00-03:00,0.06461912149079325
2022-10-07 00:00:00-03:00,0.1348116536289087
2022-10-10 00:00:00-03:00,0.20868409418738484
2022-10-11 00:00:00-03:00,0.27463917870253574
2022-10-13 00:00:00-03:00,0.34218752801687485
2022-10-14 00:00:00-03:00,0.4029169027411681
2022-10-17 00:00:00-03:00,0.46575769839708475
2022-10-18 00:00:00-03:00,0.5328768809855651
2022-10-19 00:00:00-03:00,0.6090734684251045
2022-10-20 00:00:00-03:00,0.6728515865984108
2022-10-21 00:00:00-03:00,0.737649171659305
2022-10-24 00:00:00-03:00,0.8035754182754263
2022-10-25 00:00:00-03:00,0.8598275302775978
2022-10-26 00:00:00-03:00,0.8961925529817313
2022-10-27 00:00:00-03:00,0.9204417294439533
2022-10-28 00:00:00-03:00,0.9418479710696138
2022-10-31 00:00:00-03:00,0.9637766483097487
2022-11-01 00:00:00-03:00,0.9865084540568376
2022-11-03 00:00:00-03:00,1.031630701787125
2022-11-04 00:00:00-03:00,1.1325886391837103
