Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.00897435041574468
2022-04-13 00:00:00-03:00,0.0018991504402077197
2022-04-14 00:00:00-03:00,0.00824227182173054
2022-04-18 00:00:00-03:00,0.013903063316178077
2022-04-19 00:00:00-03:00,0.004644067160047172
2022-04-20 00:00:00-03:00,0.0013442671988439514
2022-04-22 00:00:00-03:00,-0.020865041877355495
2022-04-25 00:00:00-03:00,-0.029477368713809682
2022-04-26 00:00:00-03:00,-0.03876349841213944
2022-04-27 00:00:00-03:00,-0.03001303107352804
2022-04-28 00:00:00-03:00,-0.049006819331099294
2022-04-29 00:00:00-03:00,-0.05114540838941117
2022-05-02 00:00:00-03:00,-0.048024984403845394
2022-05-03 00:00:00-03:00,-0.0331906508555857
2022-05-04 00:00:00-03:00,-0.01727176357837301
2022-05-05 00:00:00-03:00,-0.016675149580786197
2022-05-06 00:00:00-03:00,-0.017905010989961667
2022-05-09 00:00:00-03:00,-0.009010091545386345
2022-05-10 00:00:00-03:00,-0.018993514284730395
2022-05-11 00:00:00-03:00,-0.018540227191184755
2022-05-12 00:00:00-03:00,-0.08504465479459
2022-05-13 00:00:00-03:00,-0.13697255602807168
2022-05-16 00:00:00-03:00,-0.19287381738905118
2022-05-17 00:00:00-03:00,-0.195153626228862
2022-05-18 00:00:00-03:00,-0.21991928447644682
2022-05-19 00:00:00-03:00,-0.2182160708687526
2022-05-20 00:00:00-03:00,-0.20933924961024886
2022-05-23 00:00:00-03:00,-0.18700325407197838
2022-05-24 00:00:00-03:00,-0.15141733518552059
2022-05-25 00:00:00-03:00,-0.12406344309079564
2022-05-26 00:00:00-03:00,-0.0629781241055003
2022-05-27 00:00:00-03:00,0.02918484911866237
2022-05-30 00:00:00-03:00,0.12249946943311407
2022-05-31 00:00:00-03:00,0.18882501909774874
2022-06-01 00:00:00-03:00,0.23251607803631025
2022-06-02 00:00:00-03:00,0.28819382785071035
2022-06-03 00:00:00-03:00,0.3110059215318728
2022-06-06 00:00:00-03:00,0.316151599135722
2022-06-07 00:00:00-03:00,0.3066192795891993
2022-06-08 00:00:00-03:00,0.27724683624651725
2022-06-09 00:00:00-03:00,0.2725959441681933
2022-06-10 00:00:00-03:00,0.25889338699187014
2022-06-13 00:00:00-03:00,0.1856954224750922
2022-06-14 00:00:00-03:00,0.11618227735444542
2022-06-15 00:00:00-03:00,0.0588651501527675
2022-06-17 00:00:00-03:00,-0.0076975009739896905
2022-06-20 00:00:00-03:00,-0.05506251008362284
2022-06-21 00:00:00-03:00,-0.09699348483772141
2022-06-22 00:00:00-03:00,-0.09119217923721656
2022-06-23 00:00:00-03:00,-0.055847879280914725
2022-06-24 00:00:00-03:00,-0.035367747969598184
2022-06-27 00:00:00-03:00,0.028189303061219917
2022-06-28 00:00:00-03:00,0.08629869375998211
2022-06-29 00:00:00-03:00,0.08046493013673128
2022-06-30 00:00:00-03:00,0.05213115215784114
2022-07-01 00:00:00-03:00,0.06797752500253651
2022-07-04 00:00:00-03:00,0.0969768119711194
2022-07-05 00:00:00-03:00,0.1201665413517734
2022-07-06 00:00:00-03:00,0.15118853439023283
2022-07-07 00:00:00-03:00,0.1974934896706042
2022-07-08 00:00:00-03:00,0.2141030672459614
2022-07-11 00:00:00-03:00,0.2159611164780042
2022-07-12 00:00:00-03:00,0.195144468934199
2022-07-13 00:00:00-03:00,0.18057414260234061
2022-07-14 00:00:00-03:00,0.16392738938746199
2022-07-15 00:00:00-03:00,0.10458320146766731
2022-07-18 00:00:00-03:00,0.03229206905312765
2022-07-19 00:00:00-03:00,0.02372649651699099
2022-07-20 00:00:00-03:00,0.02230574929753182
2022-07-21 00:00:00-03:00,0.026500371119663413
2022-07-22 00:00:00-03:00,-0.0158199253866389
2022-07-25 00:00:00-03:00,-0.025739139185230187
2022-07-26 00:00:00-03:00,-0.05389276303484003
2022-07-27 00:00:00-03:00,-0.04670030515764445
2022-07-28 00:00:00-03:00,-0.06758275483988108
2022-07-29 00:00:00-03:00,-0.09670025428576423
2022-08-01 00:00:00-03:00,-0.11363471936408587
2022-08-02 00:00:00-03:00,-0.12401457637362512
2022-08-03 00:00:00-03:00,-0.15620987346142812
2022-08-04 00:00:00-03:00,-0.19637441296401903
2022-08-05 00:00:00-03:00,-0.19374813707252514
2022-08-08 00:00:00-03:00,-0.14886183709933398
2022-08-09 00:00:00-03:00,-0.1765202753009536
2022-08-10 00:00:00-03:00,-0.18980433609975655
2022-08-11 00:00:00-03:00,-0.12315567455715382
2022-08-12 00:00:00-03:00,-0.04563102577996325
2022-08-15 00:00:00-03:00,0.01801758660266195
2022-08-16 00:00:00-03:00,0.0891959437274572
