Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.004038425592273853
2022-04-26 00:00:00-03:00,-0.02431365188814283
2022-04-27 00:00:00-03:00,-0.06260823649096992
2022-04-28 00:00:00-03:00,-0.06896742355951346
2022-04-29 00:00:00-03:00,-0.08175632985280501
2022-05-02 00:00:00-03:00,-0.16012641477240308
2022-05-03 00:00:00-03:00,-0.1677730513416087
2022-05-04 00:00:00-03:00,-0.17498070000208443
2022-05-05 00:00:00-03:00,-0.24708547611991705
2022-05-06 00:00:00-03:00,-0.30637951565623567
2022-05-09 00:00:00-03:00,-0.39896569589408415
2022-05-10 00:00:00-03:00,-0.4442614741009905
2022-05-11 00:00:00-03:00,-0.49499880960277665
2022-05-12 00:00:00-03:00,-0.5216059122367156
2022-05-13 00:00:00-03:00,-0.4145463697680256
2022-05-16 00:00:00-03:00,-0.291861022529055
2022-05-17 00:00:00-03:00,-0.1356845395764097
2022-05-18 00:00:00-03:00,-0.07559399299215741
2022-05-19 00:00:00-03:00,-0.027715299999069742
2022-05-20 00:00:00-03:00,0.00034700319251257383
2022-05-23 00:00:00-03:00,0.07975451741171113
2022-05-24 00:00:00-03:00,0.05411217501650967
2022-05-25 00:00:00-03:00,-0.009065501073660442
2022-05-26 00:00:00-03:00,0.0030768583234603852
2022-05-27 00:00:00-03:00,0.013195059438473322
2022-05-30 00:00:00-03:00,-0.010972477475625908
2022-05-31 00:00:00-03:00,-0.05829058276600563
2022-06-01 00:00:00-03:00,-0.17887311746949663
2022-06-02 00:00:00-03:00,-0.2643945518199473
2022-06-03 00:00:00-03:00,-0.3749339493179953
2022-06-06 00:00:00-03:00,-0.468743645962288
2022-06-07 00:00:00-03:00,-0.5818228346662124
2022-06-08 00:00:00-03:00,-0.6799021498315305
2022-06-09 00:00:00-03:00,-0.8183740731648435
2022-06-10 00:00:00-03:00,-0.9992351588614987
2022-06-13 00:00:00-03:00,-1.2561330638301662
2022-06-14 00:00:00-03:00,-1.448783842587961
2022-06-15 00:00:00-03:00,-1.5395220375211025
2022-06-17 00:00:00-03:00,-1.5913438277962264
2022-06-20 00:00:00-03:00,-1.6473741329866254
2022-06-21 00:00:00-03:00,-1.6907979086764584
2022-06-22 00:00:00-03:00,-1.7115850832273782
2022-06-23 00:00:00-03:00,-1.7098001326437267
2022-06-24 00:00:00-03:00,-1.6400243598653983
2022-06-27 00:00:00-03:00,-1.6248342394176305
2022-06-28 00:00:00-03:00,-1.6184606200232512
2022-06-29 00:00:00-03:00,-1.6191151957473888
2022-06-30 00:00:00-03:00,-1.6253137168722418
2022-07-01 00:00:00-03:00,-1.6045494872672528
2022-07-04 00:00:00-03:00,-1.5801268824036665
2022-07-05 00:00:00-03:00,-1.5429411023962025
2022-07-06 00:00:00-03:00,-1.5511493426561564
2022-07-07 00:00:00-03:00,-1.533571609378038
2022-07-08 00:00:00-03:00,-1.4448393726273014
2022-07-11 00:00:00-03:00,-1.4328843878145712
2022-07-12 00:00:00-03:00,-1.3369834366919822
2022-07-13 00:00:00-03:00,-1.2576452282744732
2022-07-14 00:00:00-03:00,-1.1827193285836302
2022-07-15 00:00:00-03:00,-1.114478320254646
2022-07-18 00:00:00-03:00,-1.060956744988225
2022-07-19 00:00:00-03:00,-0.9665589185233454
2022-07-20 00:00:00-03:00,-0.8918750806151365
2022-07-21 00:00:00-03:00,-0.8469629594322754
2022-07-22 00:00:00-03:00,-0.8441318411872825
2022-07-25 00:00:00-03:00,-0.8418024993738218
2022-07-26 00:00:00-03:00,-0.8613207257997537
2022-07-27 00:00:00-03:00,-0.8239249805547324
2022-07-28 00:00:00-03:00,-0.7701445967053875
2022-07-29 00:00:00-03:00,-0.7247891611574246
2022-08-01 00:00:00-03:00,-0.6730453757860477
2022-08-02 00:00:00-03:00,-0.6502668237975993
2022-08-03 00:00:00-03:00,-0.5733298567486393
2022-08-04 00:00:00-03:00,-0.404727943780145
2022-08-05 00:00:00-03:00,-0.2712047249939751
2022-08-08 00:00:00-03:00,-0.09826630713592621
2022-08-09 00:00:00-03:00,-0.0006488394379076112
2022-08-10 00:00:00-03:00,0.1466712995866022
2022-08-11 00:00:00-03:00,0.28350248904763653
2022-08-12 00:00:00-03:00,0.5148558902085689
2022-08-15 00:00:00-03:00,0.7666838226123414
2022-08-16 00:00:00-03:00,0.9393136033225069
2022-08-17 00:00:00-03:00,1.1036786508810916
2022-08-18 00:00:00-03:00,1.1832296124116084
2022-08-19 00:00:00-03:00,1.126909687480758
2022-08-22 00:00:00-03:00,1.0468350452498285
2022-08-23 00:00:00-03:00,1.0685808422538905
2022-08-24 00:00:00-03:00,1.1013288179599403
2022-08-25 00:00:00-03:00,1.1917356465754043
2022-08-26 00:00:00-03:00,1.1828328612004402
2022-08-29 00:00:00-03:00,1.15839122100218
2022-08-30 00:00:00-03:00,1.0590830812083105
2022-08-31 00:00:00-03:00,0.967613229529638
2022-09-01 00:00:00-03:00,0.8920960002862426
2022-09-02 00:00:00-03:00,0.7844963922845345
2022-09-05 00:00:00-03:00,0.7151721889262852
2022-09-06 00:00:00-03:00,0.567397214893397
2022-09-08 00:00:00-03:00,0.5240887106727197
2022-09-09 00:00:00-03:00,0.5798676907188796
2022-09-12 00:00:00-03:00,0.6089864269463128
2022-09-13 00:00:00-03:00,0.5889762141908044
2022-09-14 00:00:00-03:00,0.5586121973719678
