Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.006730756868324287
2022-04-25 00:00:00-03:00,-0.010299043557697436
2022-04-26 00:00:00-03:00,-0.01841633454790076
2022-04-27 00:00:00-03:00,-0.027496910078823347
2022-04-28 00:00:00-03:00,-0.03881353945176537
2022-04-29 00:00:00-03:00,-0.06108844232255603
2022-05-02 00:00:00-03:00,-0.09196296736016137
2022-05-03 00:00:00-03:00,-0.1222727089195394
2022-05-04 00:00:00-03:00,-0.14672437968796337
2022-05-05 00:00:00-03:00,-0.17178805280588055
2022-05-06 00:00:00-03:00,-0.19895797991890007
2022-05-09 00:00:00-03:00,-0.22376082080376541
2022-05-10 00:00:00-03:00,-0.2467235119480664
2022-05-11 00:00:00-03:00,-0.2659351685529747
2022-05-12 00:00:00-03:00,-0.28221728033716237
2022-05-13 00:00:00-03:00,-0.2916612650065304
2022-05-16 00:00:00-03:00,-0.2903223608046407
2022-05-17 00:00:00-03:00,-0.2808946552423111
2022-05-18 00:00:00-03:00,-0.2719171184339403
2022-05-19 00:00:00-03:00,-0.2630558802257546
2022-05-20 00:00:00-03:00,-0.2506084990168687
2022-05-23 00:00:00-03:00,-0.2331609747237716
2022-05-24 00:00:00-03:00,-0.21177225510678385
2022-05-25 00:00:00-03:00,-0.19041078546542403
2022-05-26 00:00:00-03:00,-0.1541330527666403
2022-05-27 00:00:00-03:00,-0.11115853902224185
2022-05-30 00:00:00-03:00,-0.06490614972775025
2022-05-31 00:00:00-03:00,-0.011417431504165899
2022-06-01 00:00:00-03:00,0.04536560477890165
2022-06-02 00:00:00-03:00,0.1092837397804888
2022-06-03 00:00:00-03:00,0.17460578264959598
2022-06-06 00:00:00-03:00,0.2347199384893058
2022-06-07 00:00:00-03:00,0.28234433323058594
2022-06-08 00:00:00-03:00,0.31569615282292157
2022-06-09 00:00:00-03:00,0.34184431342871874
2022-06-10 00:00:00-03:00,0.3542172708165349
2022-06-13 00:00:00-03:00,0.34967514194638627
2022-06-14 00:00:00-03:00,0.3347415207429913
2022-06-15 00:00:00-03:00,0.313625137716069
2022-06-17 00:00:00-03:00,0.28611628375159054
2022-06-20 00:00:00-03:00,0.2532426019868036
2022-06-21 00:00:00-03:00,0.21815705100648672
2022-06-22 00:00:00-03:00,0.1836488928417441
2022-06-23 00:00:00-03:00,0.14981085605821137
2022-06-24 00:00:00-03:00,0.11643015873172417
2022-06-27 00:00:00-03:00,0.08575651775125959
2022-06-28 00:00:00-03:00,0.05304994618887196
2022-06-29 00:00:00-03:00,0.0203535064301762
