Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0014957369562592266
2022-04-18 00:00:00-03:00,0.00012816696838524242
2022-04-19 00:00:00-03:00,-0.0017113434840296026
2022-04-20 00:00:00-03:00,-0.0034241155145207413
2022-04-22 00:00:00-03:00,-0.0001993375184143501
2022-04-25 00:00:00-03:00,0.0037433010993777266
2022-04-26 00:00:00-03:00,0.0030214496033311587
2022-04-27 00:00:00-03:00,0.012069242921970274
2022-04-28 00:00:00-03:00,0.03392393246878618
2022-04-29 00:00:00-03:00,0.058242331356306125
2022-05-02 00:00:00-03:00,0.08346473428446645
2022-05-03 00:00:00-03:00,0.10191489854051022
2022-05-04 00:00:00-03:00,0.11479709718381237
2022-05-05 00:00:00-03:00,0.11755957991915893
2022-05-06 00:00:00-03:00,0.11450313739827683
2022-05-09 00:00:00-03:00,0.1053305058035061
2022-05-10 00:00:00-03:00,0.0912002929454116
2022-05-11 00:00:00-03:00,0.07229853478957372
2022-05-12 00:00:00-03:00,0.0512389999007239
2022-05-13 00:00:00-03:00,0.032306649702994426
2022-05-16 00:00:00-03:00,0.018214916055446492
2022-05-17 00:00:00-03:00,0.011663325306147838
2022-05-18 00:00:00-03:00,0.008722363091660313
2022-05-19 00:00:00-03:00,0.01401848035839671
2022-05-20 00:00:00-03:00,0.026787803086390657
2022-05-23 00:00:00-03:00,0.0457306566969095
2022-05-24 00:00:00-03:00,0.07155306489538334
2022-05-25 00:00:00-03:00,0.09867558204773519
2022-05-26 00:00:00-03:00,0.11708284423719216
2022-05-27 00:00:00-03:00,0.12294384862758462
2022-05-30 00:00:00-03:00,0.11786825710402783
2022-05-31 00:00:00-03:00,0.10625087004411964
2022-06-01 00:00:00-03:00,0.09284975068107838
2022-06-02 00:00:00-03:00,0.08032444378866399
2022-06-03 00:00:00-03:00,0.06641591331191221
2022-06-06 00:00:00-03:00,0.05025822673189048
2022-06-07 00:00:00-03:00,0.03540108719372892
2022-06-08 00:00:00-03:00,0.012922783993335627
2022-06-09 00:00:00-03:00,-0.010728464258664762
2022-06-10 00:00:00-03:00,-0.04242927621964103
2022-06-13 00:00:00-03:00,-0.08032742277937995
2022-06-14 00:00:00-03:00,-0.12270504526573964
2022-06-15 00:00:00-03:00,-0.16275200920992935
2022-06-17 00:00:00-03:00,-0.2036644177994834
2022-06-20 00:00:00-03:00,-0.24141626915724948
2022-06-21 00:00:00-03:00,-0.2791642634630638
2022-06-22 00:00:00-03:00,-0.3155355906744113
2022-06-23 00:00:00-03:00,-0.3484127920959014
2022-06-24 00:00:00-03:00,-0.38080044842336197
2022-06-27 00:00:00-03:00,-0.40843113281459237
2022-06-28 00:00:00-03:00,-0.42850155770539083
2022-06-29 00:00:00-03:00,-0.4487117758223394
2022-06-30 00:00:00-03:00,-0.4796589815034852
2022-07-01 00:00:00-03:00,-0.5210681636420883
2022-07-04 00:00:00-03:00,-0.5730757569716095
2022-07-05 00:00:00-03:00,-0.6306841838094985
2022-07-06 00:00:00-03:00,-0.6908127797222207
2022-07-07 00:00:00-03:00,-0.7457359281078869
2022-07-08 00:00:00-03:00,-0.7924974561454478
2022-07-11 00:00:00-03:00,-0.8317808099910817
2022-07-12 00:00:00-03:00,-0.8589365213738475
2022-07-13 00:00:00-03:00,-0.8705143131697909
2022-07-14 00:00:00-03:00,-0.8698941192300952
2022-07-15 00:00:00-03:00,-0.8590428080462269
2022-07-18 00:00:00-03:00,-0.8403886607602271
2022-07-19 00:00:00-03:00,-0.8165401414319279
2022-07-20 00:00:00-03:00,-0.7792989792281431
2022-07-21 00:00:00-03:00,-0.7384449950282203
2022-07-22 00:00:00-03:00,-0.6973733980213888
2022-07-25 00:00:00-03:00,-0.6495773435977901
2022-07-26 00:00:00-03:00,-0.5976377355032066
2022-07-27 00:00:00-03:00,-0.5377834077986479
2022-07-28 00:00:00-03:00,-0.4793337629047148
2022-07-29 00:00:00-03:00,-0.4270768673131033
2022-08-01 00:00:00-03:00,-0.3766486035463131
2022-08-02 00:00:00-03:00,-0.3275601520269786
2022-08-03 00:00:00-03:00,-0.27747719082779715
2022-08-04 00:00:00-03:00,-0.22542076835972336
2022-08-05 00:00:00-03:00,-0.16749585620440297
2022-08-08 00:00:00-03:00,-0.10647752051796637
2022-08-09 00:00:00-03:00,-0.04679518335152347
2022-08-10 00:00:00-03:00,0.017151539962912417
2022-08-11 00:00:00-03:00,0.0735289484136023
2022-08-12 00:00:00-03:00,0.13064271030192143
2022-08-15 00:00:00-03:00,0.18620069647161286
2022-08-16 00:00:00-03:00,0.23999620464571658
2022-08-17 00:00:00-03:00,0.29473843085968954
2022-08-18 00:00:00-03:00,0.3460541176670021
2022-08-19 00:00:00-03:00,0.3877581115169008
2022-08-22 00:00:00-03:00,0.42052694526390383
2022-08-23 00:00:00-03:00,0.4429465369046951
2022-08-24 00:00:00-03:00,0.45924532954767877
2022-08-25 00:00:00-03:00,0.4680526628552383
2022-08-26 00:00:00-03:00,0.4621853492035183
2022-08-29 00:00:00-03:00,0.4482878071674142
2022-08-30 00:00:00-03:00,0.42810709248689477
2022-08-31 00:00:00-03:00,0.40438929140283125
2022-09-01 00:00:00-03:00,0.3770219421938756
2022-09-02 00:00:00-03:00,0.3504940800321069
2022-09-05 00:00:00-03:00,0.3238083095573629
2022-09-06 00:00:00-03:00,0.29784393390304975
2022-09-08 00:00:00-03:00,0.2711000535103969
