Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0016203658533229
2022-04-18 00:00:00-03:00,-0.002225217422194563
2022-04-19 00:00:00-03:00,-0.003745280189271685
2022-04-20 00:00:00-03:00,-0.00114577082537504
2022-04-22 00:00:00-03:00,0.0022842336736847548
2022-04-25 00:00:00-03:00,0.006084476120079876
2022-04-26 00:00:00-03:00,0.008503471982895082
2022-04-27 00:00:00-03:00,0.017134950693348965
2022-04-28 00:00:00-03:00,0.02560776518100933
2022-04-29 00:00:00-03:00,0.027583363933091003
2022-05-02 00:00:00-03:00,0.029455794795705613
2022-05-03 00:00:00-03:00,0.03118367294352769
2022-05-04 00:00:00-03:00,0.041121514536754396
2022-05-05 00:00:00-03:00,0.05302946135652304
2022-05-06 00:00:00-03:00,0.0633776453264287
2022-05-09 00:00:00-03:00,0.07038135390161485
2022-05-10 00:00:00-03:00,0.07248095456985397
2022-05-11 00:00:00-03:00,0.07026801344355692
2022-05-12 00:00:00-03:00,0.06550996270273166
2022-05-13 00:00:00-03:00,0.06303779090445687
2022-05-16 00:00:00-03:00,0.06141553336077297
2022-05-17 00:00:00-03:00,0.06039647776530087
2022-05-18 00:00:00-03:00,0.05924819316410191
2022-05-19 00:00:00-03:00,0.06184909198260846
2022-05-20 00:00:00-03:00,0.06508409586917932
2022-05-23 00:00:00-03:00,0.06838746655544362
2022-05-24 00:00:00-03:00,0.07440607781484886
2022-05-25 00:00:00-03:00,0.08046755145956103
2022-05-26 00:00:00-03:00,0.08546446452566797
2022-05-27 00:00:00-03:00,0.08918681292579526
2022-05-30 00:00:00-03:00,0.08949913895589334
2022-05-31 00:00:00-03:00,0.09249571705786093
2022-06-01 00:00:00-03:00,0.09724540470050289
2022-06-02 00:00:00-03:00,0.10216706075913239
2022-06-03 00:00:00-03:00,0.10685163185912688
2022-06-06 00:00:00-03:00,0.10983716320384819
2022-06-07 00:00:00-03:00,0.10816349082161318
2022-06-08 00:00:00-03:00,0.09930139962573725
2022-06-09 00:00:00-03:00,0.08770530263298776
2022-06-10 00:00:00-03:00,0.07557268112335759
2022-06-13 00:00:00-03:00,0.06157024580228065
2022-06-14 00:00:00-03:00,0.04452520031869504
2022-06-15 00:00:00-03:00,0.02714121577528428
2022-06-17 00:00:00-03:00,0.0103963592876606
2022-06-20 00:00:00-03:00,-0.003539464759497312
2022-06-21 00:00:00-03:00,-0.015753225069106053
2022-06-22 00:00:00-03:00,-0.029016248005944587
2022-06-23 00:00:00-03:00,-0.04311069660849264
2022-06-24 00:00:00-03:00,-0.05547998836716955
2022-06-27 00:00:00-03:00,-0.0627030558057079
2022-06-28 00:00:00-03:00,-0.06617903415227079
2022-06-29 00:00:00-03:00,-0.06807262208407115
2022-06-30 00:00:00-03:00,-0.07139254088044791
2022-07-01 00:00:00-03:00,-0.07416722781251614
2022-07-04 00:00:00-03:00,-0.07849102133132109
2022-07-05 00:00:00-03:00,-0.08180250796707855
2022-07-06 00:00:00-03:00,-0.08159370886311283
2022-07-07 00:00:00-03:00,-0.07963532595979364
2022-07-08 00:00:00-03:00,-0.07681760037605115
2022-07-11 00:00:00-03:00,-0.07723033021758395
